NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
16;P;0,4429652;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,5408284;0,6739714;0,710329;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,8644712;0,9200663;0,9503543;0,9503543;0,9503543;0,9503543;0,9503543;0,9503543;0,7052545;0,7038629;0,8854497;0,8946626;0,8946626;0,8946626;0,8946626;0,8946626;0,8946626;0,8946626;0,8946626;0,8946626;0,7525513;0,7041551;0,7041551;0,7041551;0,6937717;0,681787;0,681787;0,681787;0,681787;0,681787;0,8022403;0,8626702;0,8626702;1,059358;1,1040229;1,1040229;1,1040229;1,1040229;1,1040229;1,1040229;1,0562718;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,8997734;0,7554643;0,6566604;0,6566604;0,6566604;0,6566604;0,6566604;0,6566604
16;Q;0,1328896;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,1622485;0,2021914;0,2130987;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2593414;0,2760199;0,2851063;0,2851063;0,2851063;0,2851063;0,2851063;0,2851063;0,2115763;0,2111589;0,2656349;0,2683988;0,2683988;0,2683988;0,2683988;0,2683988;0,2683988;0,2683988;0,2683988;0,2683988;0,2257654;0,2112465;0,2112465;0,2112465;0,2081315;0,2045361;0,2045361;0,2045361;0,2045361;0,2045361;0,2406721;0,2588011;0,2588011;0,3178074;0,3312069;0,3312069;0,3312069;0,3312069;0,3312069;0,3312069;0,3168815;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,269932;0,2266393;0,1969981;0,1969981;0,1969981;0,1969981;0,1969981;0,1969981
21;P;0,9017282;0,8499259;0,8455002;0,8455002;0,8455002;0,8332213;0,7734956;0,7809074;0,7774973;0,7774973;0,7774973;0,7774973;0,7774973;0,7774973;0,8007753;0,8116672;0,7411415;0,7335291;0,7528863;0,7918136;0,8511088;0,9009965;0,9249246;1,0196035;1,0544349;1,1835397;1,1752517;1,2661639;1,2603886;1,2188445;1,1733948;1,2182262;1,2057348;1,2610485;1,3134544;1,3015347;1,2636715;1,3706726;1,385237;1,3855182;1,356398;1,356398;1,3479165;1,4107028;1,4436128;1,4743802;1,3922177;1,3843133;1,2729132;1,1889775;1,1782945;1,2401754;1,2319533;1,2427477;1,2427477;1,2427477;1,2386736;1,2034527;1,1922601;1,1934946;1,2145021;1,2225236;1,2288639;1,258979;1,3673066;1,3467939;1,3625055;1,4417908;1,5194171;1,5765348;1,5639912;1,5562772;1,5404666;1,5066785;1,4935536;1,5385317;1,5240138;1,5136339;1,4872604;1,5253736;1,5091426;1,4342604;1,4029427;1,4158092;1,4158716;1,3651137;1,3576426;1,3219694;1,252964;1,252964;1,2012336;1,1057839;1,0746877;1,052768;0,9711136;0,9353196
21;Q;0,9017282;0,8499259;0,8455002;0,8455002;0,8455002;0,8332213;0,7734956;0,7809074;0,7774973;0,7774973;0,7774973;0,7774973;0,7774973;0,7774973;0,8007753;0,8116672;0,7411415;0,7335291;0,7528863;0,7918136;0,8511088;0,9009965;0,9249246;1,0196035;1,0544349;1,1835397;1,1752517;1,2661639;1,2603886;1,2188445;1,1733948;1,2182262;1,2057348;1,2610485;1,3134544;1,3015347;1,2636715;1,3706726;1,385237;1,3855182;1,356398;1,356398;1,3479165;1,4107028;1,4436128;1,4743802;1,3922177;1,3843133;1,2729132;1,1889775;1,1782945;1,2401754;1,2319533;1,2427477;1,2427477;1,2427477;1,2386736;1,2034527;1,1922601;1,1934946;1,2145021;1,2225236;1,2288639;1,258979;1,3673066;1,3467939;1,3625055;1,4417908;1,5194171;1,5765348;1,5639912;1,5562772;1,5404666;1,5066785;1,4935536;1,5385317;1,5240138;1,5136339;1,4872604;1,5253736;1,5091426;1,4342604;1,4029427;1,4158092;1,4158716;1,3651137;1,3576426;1,3219694;1,252964;1,252964;1,2012336;1,1057839;1,0746877;1,052768;0,9711136;0,9353196
23;P;0,7213826;0,6799407;0,6764002;0,6764002;0,6764002;0,666577;0,6187965;0,6247259;0,6219978;0,6219978;0,6219978;0,6219978;0,6219978;0,6219978;0,6406202;0,6493337;0,5929132;0,5868233;0,6023091;0,6334509;0,680887;0,7207972;0,7399397;0,8156828;0,8435479;0,9468318;0,9402014;1,0129311;1,0083109;0,9750756;0,9387158;0,9745809;0,9645879;1,0088388;1,0507635;1,0412278;1,0109372;1,0965381;1,1081896;1,1084146;1,0851184;1,0851184;1,0783332;1,1285623;1,1548902;1,1795042;1,1137742;1,1074507;1,0183306;0,951182;0,9426356;0,9921403;0,9855626;0,9941981;0,9941981;0,9941981;0,9909388;0,9627622;0,9538081;0,9547956;0,9716017;0,9780189;0,9830911;1,0071832;1,0938453;1,0774352;1,0900044;1,1534326;1,2155337;1,2612278;1,251193;1,2450218;1,2323733;1,2053428;1,1948429;1,2308254;1,2192111;1,2109071;1,1898083;1,2202989;1,2073141;1,1474083;1,1223542;1,1326474;1,1326972;1,0920909;1,0861141;1,0575756;1,0023712;1,0023712;0,9609868;0,8846271;0,8597501;0,8422144;0,7768909;0,7482557
23;Q;-0,2257908;-0,2257908;-0,2257908;-0,2257908;-0,2257908;-0,2104423;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1854501;-0,1770407;-0,1770407;-0,1770407;-0,206024;-0,193356;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1646618;-0,1619076;-0,1469626;-0,1469626;-0,1469626;-0,1469626;-0,1469626;-0,1484761;-0,1242503;-0,1376065;-0,1018681;-0,1352856;-0,132107;-0,1171686;-0,1014514;-0,0990884;-0,1284037;-0,1009011;-0,1275008;-0,1275008;-0,1275008;-0,1444359;-0,131199;-0,131199;-0,131199;-0,131199;-0,131199;-0,141657;-0,1705558;-0,1445953;-0,1689065;-0,1732728;-0,1709885;-0,1628052;-0,1740599;-0,1657475;-0,1558308;-0,1558308;-0,1416616;-0,1211734;-0,1229;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,1579132;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859
24;P;0,7213826;0,6799407;0,6764002;0,6764002;0,6764002;0,666577;0,6187965;0,6247259;0,6219978;0,6219978;0,6219978;0,6219978;0,6219978;0,6219978;0,6406202;0,6493337;0,5929132;0,5868233;0,6023091;0,6334509;0,680887;0,7207972;0,7399397;0,8156828;0,8435479;0,9468318;0,9402014;1,0129311;1,0083109;0,9750756;0,9387158;0,9745809;0,9645879;1,0088388;1,0507635;1,0412278;1,0109372;1,0965381;1,1081896;1,1084146;1,0851184;1,0851184;1,0783332;1,1285623;1,1548902;1,1795042;1,1137742;1,1074507;1,0183306;0,951182;0,9426356;0,9921403;0,9855626;0,9941981;0,9941981;0,9941981;0,9909388;0,9627622;0,9538081;0,9547956;0,9716017;0,9780189;0,9830911;1,0071832;1,0938453;1,0774352;1,0900044;1,1534326;1,2155337;1,2612278;1,251193;1,2450218;1,2323733;1,2053428;1,1948429;1,2308254;1,2192111;1,2109071;1,1898083;1,2202989;1,2073141;1,1474083;1,1223542;1,1326474;1,1326972;1,0920909;1,0861141;1,0575756;1,0023712;1,0023712;0,9609868;0,8846271;0,8597501;0,8422144;0,7768909;0,7482557
24;Q;-0,2257908;-0,2257908;-0,2257908;-0,2257908;-0,2257908;-0,2104423;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1942282;-0,1854501;-0,1770407;-0,1770407;-0,1770407;-0,206024;-0,193356;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1555564;-0,1646618;-0,1619076;-0,1469626;-0,1469626;-0,1469626;-0,1469626;-0,1469626;-0,1484761;-0,1242503;-0,1376065;-0,1018681;-0,1352856;-0,132107;-0,1171686;-0,1014514;-0,0990884;-0,1284037;-0,1009011;-0,1275008;-0,1275008;-0,1275008;-0,1444359;-0,131199;-0,131199;-0,131199;-0,131199;-0,131199;-0,141657;-0,1705558;-0,1445953;-0,1689065;-0,1732728;-0,1709885;-0,1628052;-0,1740599;-0,1657475;-0,1558308;-0,1558308;-0,1416616;-0,1211734;-0,1229;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,112862;-0,1579132;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859;-0,1641859
15;P;4,831604;4,6536334;4,6009617;4,5346792;4,4921656;4,3536258;4,2345915;4,1993027;4,2696736;4,2991443;4,3004882;4,1464229;4,1457398;4,1482179;4,1482179;4,1275697;4,0907564;4,0996745;4,0476102;4,0574903;4,1602733;4,2978785;4,4794199;4,5842505;4,949708;5,0949471;5,3395793;5,5560567;5,9727032;5,8193483;5,9541821;6,092319;6,2388279;6,3059485;6,4170272;6,7437618;6,7308981;6,6011956;6,366878;6,3323729;6,3541071;6,3813744;6,4120433;6,4892216;6,6479268;6,6515841;6,53564;6,5799317;6,6259003;6,6059759;6,587986;6,657764;6,6892245;6,6583762;6,6352506;6,6294382;6,474081;6,3224666;6,3393068;6,2627733;6,057296;6,1401021;6,2067339;6,3212166;6,3167753;6,3557961;6,3832307;6,6715522;6,7591095;6,7746029;6,9807177;7,0049436;6,8563266;6,6381032;6,4927902;6,5488217;6,3952734;6,335376;6,2986131;6,1252201;5,9418423;6,0517197;6,067749;6,067749;5,9488022;5,8241148;5,7640512;5,6247804;5,6234272;5,3934724;5,3802245;5,2405028;5,1632097;4,9971251;4,9049561;4,7253592
15;Q;0,7614129;0,7105957;0,6943924;0,7244385;0,7244385;0,6663678;0,6229248;0,6229248;0,6629381;0,6736816;0,6790807;0,7013672;0,7051162;0,6413819;0,6413819;0,6293155;0,6813492;0,6921387;0,6921387;0,6921387;0,6921387;0,6921387;0,6904396;0,6829102;0,6829102;0,7539944;0,7887836;0,8905517;0,9445361;0,8459373;0,7872569;0,937137;0,9751703;0,9689941;0,9689941;1,0316579;1,0127663;1,0098955;0,9782227;0,9782227;0,9782227;0,9782227;0,9782227;0,9877709;0,9873653;1,0303499;0,9828369;0,9828369;0,9828369;1,0230662;1,0577912;1,0843506;1,109767;1,1166504;1,1166504;1,1030325;0,9203082;0,9084942;0,9090088;0,9090088;0,8791394;0,8674805;0,8674805;0,8674805;0,8674805;0,8642814;0,8639737;1,0782079;1,1858643;1,0760249;1,1641417;1,1171436;1,072437;1,0824308;1,1124907;1,0858685;0,9920654;0,9920654;0,9920654;0,9920654;0,8399822;0,8490235;0,8490235;0,8657289;0,8348108;0,7754614;0,733667;0,733667;0,733667;0,733667;0,733667;0,733667;0,733667;0,733667;0,733667;0,733667
