NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
17;P;3,3935939;3,2853951;3,1905863;3,0710604;2,9495211;2,9257028;2,9208252;2,7827201;2,7131835;2,7131835;2,7131835;2,7131835;2,7131835;2,7131835;2,7050103;2,7039551;2,7039551;2,7039551;2,775476;2,8862841;2,9069824;2,8974773;2,7039552;2,7689813;3,1013603;3,24683;3,4607438;3,7099383;3,9618671;4,2139215;4,2741702;4,405987;4,555855;4,687654;4,8048992;4,8544116;5,1029835;4,9486139;4,9263868;4,9355402;4,8927472;4,9661913;5,2820344;5,2697749;5,435796;5,6237495;5,5364759;5,6028392;5,6091421;5,687062;5,580194;5,5802248;5,6310182;5,7267971;5,8199971;5,7354064;5,5267484;5,4647682;5,3756299;5,389672;5,1867616;5,2636092;5,1146591;5,0663066;4,9437106;4,775795;4,7499537;4,7434571;4,6801629;4,715589;4,7111573;4,6333797;4,4850585;4,4850585;4,4850585;4,4850585;4,4850585;4,5122328;4,4743268;4,3807895;4,2945764;4,4343362;4,5009749;4,4896729;4,4896729;4,4896729;4,4896729;4,3718705;4,2995691;4,2820313;4,1420522;4,0446451;3,8239206;3,6960902;3,5303768;3,3236003
17;Q;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,5961232;0,3783691;0,3783691;0,3783691;0,4463586;0,5033775;0,5529766;0,6481248;0,7826042;0,8112692;0,8649498;0,8046302;0,8321205;0,8997147;1,0105225;1,0158858;1,0105225;1,0105225;1,0105225;1,0105225;1,0103421;1,0436272;1,0673934;1,1218395;1,2726789;1,0957187;1,1016309;1,1123252;1,2174273;1,1186808;1,1174794;1,1446014;1,1443359;1,226588;1,2421739;1,1254206;1,1258789;1,1481164;1,1470041;1,1766357;1,1710618;1,0910454;1,0671339;0,9728221;0,9072845;0,8437769;0,7810981;0,7659668;0,7964378;0,7659668;0,7695783;0,7634672;0,7678785;0,7689502;0,7659668;0,7659668;0,7659668;0,7507462;0,6644531;0,6640965;0,7106132;0,7704739;0,7710296;0,6829102;0,6829102;0,7862931;0,7854721;0,751109;0,6829102;0,6829102;0,7094601;0,7421689;0,6829102;0,6829102;0,6829102
19;P;1,7814598;3,0017664;3,4150918;3,6944051;3,737139;3,8685975;3,6958342;3,609179;2,4923272;1,8367372;1,7877984;1,8437529;1,8314896;3,7541959;3,7110393;3,7016745;3,1988685;2,5536528;2,5383003;2,8930912;3,1921873;2,7033298;2,3158066;2,4409895;3,4879355;3,3262253;3,7926826;3,6948943;3,633034;3,5602791;3,35393;3,5739908;3,7377522;3,9243405;4,1777487;4,2616918;4,3650076;4,2509665;4,0071485;3,9233267;3,8136659;3,5248911;3,4061067;3,4667177;3,6463397;3,5231471;3,8934824;3,8234172;3,8142185;3,9344344;3,7874746;4,0608377;3,9489663;3,9072096;3,9179001;3,4808457;3,7265985;3,8091841;4,1347153;4,2457781;4,2981243;4,3007679;4,370595;4,2985518;4,2831118;4,3599784;4,5326152;4,5220299;4,3747718;4,3748765;4,2686038;4,1334662;3,7420328;3,5500038;3,8114674;4,0727248;4,2593668;4,269397;4,248637;4,1317351;4,2427576;4,331934;4,3031371;4,2097979;4,1551409;4,0230689;3,9556465;3,9528203;3,8763092;3,8395309;3,934235;3,9907175;4,1033551;4,0557864;4,4421176;4,4143014
19;Q;0,5344379;0,9005299;1,0245275;1,1083215;1,1211417;1,1605793;1,1087502;1,0827537;0,7476982;0,5510211;0,5363395;0,5531259;0,5494469;1,1262588;1,1133118;1,1105023;0,9596606;0,7660958;0,7614901;0,8679274;0,9576562;0,8109989;0,694742;0,7322968;1,0463807;0,9978676;1,1378048;1,1084683;1,0899102;1,0680837;1,006179;1,0721972;1,1213257;1,1773021;1,2533246;1,2785075;1,3095023;1,27529;1,2021446;1,176998;1,1440998;1,0574673;1,021832;1,0400153;1,0939019;1,0569441;1,1680447;1,1470252;1,1442656;1,1803303;1,1362424;1,2182513;1,1846899;1,1721629;1,17537;1,0442537;1,1179796;1,1427552;1,2404146;1,2737334;1,2894373;1,2902304;1,3111785;1,2895655;1,2849335;1,3079935;1,3597846;1,356609;1,3124316;1,3124629;1,2805811;1,2400399;1,1226098;1,0650011;1,1434402;1,2218174;1,27781;1,2808191;1,2745911;1,2395205;1,2728273;1,2995802;1,2909411;1,2629394;1,2465423;1,2069207;1,186694;1,1858461;1,1628927;1,1518593;1,1802705;1,1972153;1,2310065;1,2167359;1,3326353;1,3242904
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,108512575;1,044859475;0,8466283;0,970886225;0,9881615;0,967301725;1,084483875;1,156002625;1,17594165;1,129922575;1,11711335;1,229509;1,19631205;1,219515825;1,1943404;1,2135734;1,192353025;1,037233375;1,289325275;1,3155517;1,1873019;1,254063525;1,200779875;1,060166425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;0,332553775;0,313457875;0,2539885;0,291265875;0,296448425;0,290190525;0,325345175;0,3468008;0,352782475;0,3389768;0,335134;0,3688527;0,358893625;0,36585475;0,358302125;0,364072025;0,357705925;0,311170025;0,386797575;0,394665525;0,356190575;0,37621905;0,36023395;0,318049925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;P;-0,520970675;-1,222142925;-0,2687955;-0,2225803;-0,789873425;-1,829407725;-1,43510875;-1,18097025;-1,0463479;-1,0463479;-1,203050375;-1,0465826;-1,0465826;-1,127386125;-1,2474696;-1,39680875;-1,4488545;-1,225190325;-1,088402825;-0,131816475;0,246515525;-0,368402375;-1,026468125;-1,433091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;Q;-0,156291225;-0,36664285;-0,08063865;-0,0667741;-0,236962025;-0,548822325;-0,430532625;-0,3542911;-0,3139044;-0,3139044;-0,360915125;-0,3139748;-0,3139748;-0,33821585;-0,3742409;-0,4190426;-0,4346563;-0,367557125;-0,32652085;-0,03954495;0,073954625;-0,110520725;-0,307940425;-0,429927275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;P;-0,2085495;-0,1729565;-1,28914485;-0,027677125;-0,0179314;0,07801705;-0,389592625;-0,8167328;-0,885259575;-0,576487625;-0,6025889;-0,645095525;-0,4901509;-0,550560225;-1,078078475;-0,33965005;-0,3653226;-0,389537225;-0,31379565;-0,1371429;-0,2186449;-0,1216736;0,0972635;0,364416425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;Q;-0,06256485;-0,05188695;-0,38674345;-0,00830315;-0,00537945;0,0234051;-0,116877775;-0,24501985;-0,265577875;-0,172946275;-0,180776675;-0,19352865;-0,147045275;-0,165168075;-0,32342355;-0,101895;-0,1095968;-0,116861175;-0,094138675;-0,0411429;-0,065593475;-0,036502075;0,029179075;0,1093249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;P;1,8070312;1,63448095;1,545368125;1,5398438;1,5398438;1,5398438;1,90934775;2,466131975;3,082505875;3,5085937;3,40511025;3,5085937;3,5085937;3,5085937;3,5085937;3,215176225;3,1007813;3,1007813;3,1007813;3,1007813;3,1007813;3,1007813;2,7001708;2,2710937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;Q;0,3375;0,3375;0,0771895;0,0421875;0,0421875;0,0421875;0,0837576;0,45;0,55545475;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;0,6046875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;P;2,10365455;1,8563472;1,715381375;1,6698947;1,716436725;1,755886375;2,717621475;3,230988075;3,5720735;3,681964425;3,088219275;3,79779835;3,907523275;3,78283985;3,49466985;3,338980475;3,3356687;3,255396125;2,953538175;3,196262625;3,4690647;3,2050763;2,581140575;2,1555956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;Q;0,631096375;0,556904175;0,5146144;0,500968375;0,514931;0,5267659;0,81528645;0,969296425;1,07162205;1,104589325;0,926465775;1,139339475;1,172257;1,13485195;1,04840095;1,00169415;1,0007006;0,976618825;0,88606145;0,958878775;1,0407194;0,9615229;0,774342175;0,646678675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;P;0,40754925;0,37791295;0,396297825;0,378255025;0,401674275;0,377931425;0,370223775;0,6071018;0,76145825;0,772390275;0,733305525;0,673421025;0,613545175;0,60873425;0,612828875;0,707858475;0,703727775;0,6946597;0,6534098;0,74998275;0,9225937;0,971720325;0,792887275;0,506304575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;Q;0,244529575;0,226747775;0,23777865;0,226953;0,241004575;0,226758875;0,2221343;0,364261125;0,45687495;0,463434175;0,439983325;0,404052625;0,3681271;0,36524055;0,367697325;0,424715075;0,422236675;0,4167958;0,3920459;0,44998965;0,5535562;0,583032175;0,475732375;0,30378275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;P;0,483960475;0,4029935;0,4029935;0,4029935;0,4029935;0,4029935;0,499880625;0,785347475;0,8825799;0,8825799;0,81949225;0,821119225;0,8317252;0,8317252;0,785460275;0,6462442;0,6462442;0,6462442;0,6462442;0,8004879;0,8832285;0,8832285;0,731668275;0,6504869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;Q;0,145188125;0,120898;0,120898;0,120898;0,120898;0,120898;0,14996415;0,23560425;0,264774;0,264774;0,245847675;0,2463358;0,2495176;0,2495176;0,235638125;0,1938733;0,1938733;0,1938733;0,1938733;0,24014635;0,2649685;0,2649685;0,219500475;0,1951461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;P;0,6765767;0,607850625;0,584946;0,590770125;0,586109825;0,597274825;0,6179421;0,6625162;0,7526876;0,8369741;0,907767825;0,888695775;0,90636445;0,839238775;0,7780578;0,7596923;0,7340398;0,72723985;0,736309275;0,760318925;0,87374015;0,902042375;0,825182275;0,679516075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;Q;0,6765767;0,607850625;0,584946;0,590770125;0,586109825;0,597274825;0,6179421;0,6625162;0,7526876;0,8369741;0,907767825;0,888695775;0,90636445;0,839238775;0,7780578;0,7596923;0,7340398;0,72723985;0,736309275;0,760318925;0,87374015;0,902042375;0,825182275;0,679516075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;P;0,541261375;0,4862805;0,4679568;0,472616075;0,4688878;0,47781985;0,4943537;0,530012975;0,60215005;0,66957925;0,72621425;0,7109566;0,725091575;0,671391025;0,62244625;0,607753825;0,58723185;0,581791875;0,5890474;0,60825515;0,69899215;0,721633875;0,660145825;0,54361285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;Q;-0,1641331;-0,157659675;-0,152774;-0,15433295;-0,1441802;-0,145246575;-0,2043365;-0,161364225;-0,1308827;-0,078070125;-0,099759425;-0,1012115;-0,1012115;-0,094081475;-0,153056675;-0,14422755;-0,147455025;-0,1484771;-0,150623375;-0,1671604;-0,15309775;-0,120395325;-0,13002785;-0,1312896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;0,541261375;0,4862805;0,4679568;0,472616075;0,4688878;0,47781985;0,4943537;0,530012975;0,60215005;0,66957925;0,72621425;0,7109566;0,725091575;0,671391025;0,62244625;0,607753825;0,58723185;0,581791875;0,5890474;0,60825515;0,69899215;0,721633875;0,660145825;0,54361285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;-0,1641331;-0,157659675;-0,152774;-0,15433295;-0,1441802;-0,145246575;-0,2043365;-0,161364225;-0,1308827;-0,078070125;-0,099759425;-0,1012115;-0,1012115;-0,094081475;-0,153056675;-0,14422755;-0,147455025;-0,1484771;-0,150623375;-0,1671604;-0,15309775;-0,120395325;-0,13002785;-0,1312896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;P;3,424362225;3,00471;2,860851275;2,64132325;2,65894605;2,71670215;3,3436953;4,175243475;4,750035525;4,843171;4,847784125;5,22233825;5,2604841;5,27988345;4,9686926;4,74166985;4,714826;4,764165025;4,890739025;5,117892125;5,250967025;5,320815025;4,8653954;4,166735525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;Q;1,1487005;0,97877365;0,971581;0,880598575;0,99417745;0,906498375;0,97241435;1,3388925;1,575180925;1,626205625;1,69117945;1,713107425;1,705006525;1,723660325;1,568346075;1,462618375;1,3828887;1,39641575;1,408001225;1,39522565;1,4020899;1,51465275;1,3289062;1,273556825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;3,235158925;2,8946923;2,7131835;2,7088331;2,767417575;2,81934905;3,3797181;4,21398645;4,72570495;4,9783811;5,10268695;5,54971515;5,614155725;5,7283047;5,439204625;5,157834125;4,8032291;4,685072225;4,4850585;4,4631019;4,4298901;4,4602223;4,192074425;3,593496975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,609082;0,609082;0,609082;0,609082;0,609082;0,49048585;0,47027045;0,776737;0,886746975;1,011863325;1,0329713;1,147967;1,141478175;1,1894248;1,136605;1,1264692;0,8762454;0,774487425;0,766565675;0,736783225;0,7290533;0,7343964;0,706597375;0,697724875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;P;2,973180775;3,727687425;1,990153925;3,249599825;2,7959782;2,6630783;3,575434425;3,530308475;4,0253833;4,136612325;3,55284535;3,7215966;3,8992413;3,813730425;3,979069;4,31700975;4,424433825;4,287929575;3,7940572;4,227283975;4,27190665;4,02166915;3,91019815;4,253890125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;Q;0,8919542;1,118306225;0,597046175;0,97487995;0,838793475;0,798923475;1,07263035;1,059092525;1,207614975;1,240983725;1,0658536;1,116478975;1,1697724;1,144119125;1,1937207;1,295102925;1,32733015;1,286378875;1,138217125;1,268185175;1,281572;1,206500775;1,17305945;1,276167025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
