NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
17;Q;0,247756;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,2445557;0,3460693;0,3460693;0,3460693;0,2851611;0,2445557;0,2654955;0,3460693;0,3460693;0,3460693;0,3460693;0,3460693;0,3375673;0,2871344;0,2663419;0,2755735;0,3047009;0,3603181;0,3807305;0,441976;0,451522;0,4743742;0,5018383;0,5104025;0,4775622;0,5255142;0,5016732;0,6141083;0,5680686;0,5767822;0,5767822;0,5992877;0,5767822;0,5530843;0,5460005;0,4903085;0,4890209;0,46604;0,4072481;0,3737549;0,3737549;0,3737549;0,3906283;0,3968262;0,3968262;0,3968262;0,3968262;0,3968262;0,3968262;0,3968262;0,3968262;0,4929958;0,5680641;0,5148024;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4983398;0,4975686;0,3420687;0,4885601;0,4272465;0,4983398;0,4983398;0,3670825;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125
19;P;3,4850686;2,7458842;3,4902623;4,0823772;3,7371306;3,1020241;2,7839863;3,3656647;3,6570143;3,7175832;3,7175832;2,6218648;2,5183163;2,5183163;3,3068826;3,8042011;3,4531549;3,3063474;3,3313335;3,4920285;3,4682292;3,7025779;3,7959605;3,816146;3,7722106;3,8635513;3,7993432;3,7552456;3,8668838;3,7569252;3,7605045;3,6404034;3,7917265;3,6801168;3,7333335;3,9203148;3,9314772;3,9306067;3,8881172;3,9861747;4,0889888;4,1956382;4,0932;4,1730425;3,987833;3,9441142;3,7551746;3,974044;3,698181;3,9668342;3,7620821;3,6437216;3,7303075;3,6899017;3,7171272;3,5555347;3,4740428;3,6328734;3,6789172;3,4993962;3,6114526;3,6751672;3,6811532;3,6249231;3,6206312;3,1792364;3,2182033;3,5492896;3,5760049;3,6000513;3,72093;4,1304187;3,9011743;3,9106455;4,0276357;4,0803093;3,9146699;3,9142545;3,8183392;3,7980937;3,750584;3,8743871;3,8772289;3,7527306;3,8488953;3,8996599;3,7396201;3,8216645;3,7950455;3,965464;3,965464;3,965464;3,965464;3,965464;3,965464;3,965464
19;Q;1,0455206;0,8237653;1,0470787;1,2247132;1,1211392;0,9306072;0,8351959;1,0096994;1,0971043;1,115275;1,115275;0,7865594;0,7554949;0,7554949;0,9920648;1,1412603;1,0359465;0,9919042;0,9994001;1,0476085;1,0404688;1,1107734;1,1387882;1,1448438;1,1316632;1,1590654;1,139803;1,1265737;1,1600651;1,1270776;1,1281513;1,092121;1,1375179;1,104035;1,12;1,1760944;1,1794432;1,179182;1,1664352;1,1958524;1,2266966;1,2586915;1,22796;1,2519128;1,1963499;1,1832343;1,1265524;1,1922132;1,1094543;1,1900503;1,1286246;1,0931165;1,1190922;1,1069705;1,1151382;1,0666604;1,0422128;1,089862;1,1036752;1,0498189;1,0834358;1,1025502;1,104346;1,0874769;1,0861894;0,9537709;0,965461;1,0647869;1,0728015;1,0800154;1,116279;1,2391256;1,1703523;1,1731936;1,2082907;1,2240928;1,174401;1,1742764;1,1455018;1,1394281;1,1251752;1,1623161;1,1631687;1,1258192;1,1546686;1,169898;1,121886;1,1464993;1,1385136;1,1896392;1,1896392;1,1896392;1,1896392;1,1896392;1,1896392;1,1896392
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,15018545;1,10447445;0,698454925;0,673221375;0,4451876;0,631538825;0,680195;0,680195;0,680195;0,680195;0,680195;0,680195;0,680195;0,680195;0,680195;0,720253575;0,9214897;0,9214897;0,8356018;0,6894397;0,6894397;0,6894397;0,6894397;0,6894397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;0,34505565;0,33134235;0,209536475;0,201966425;0,1335563;0,18946165;0,2040585;0,2040585;0,2040585;0,2040585;0,2040585;0,2040585;0,2040585;0,2040585;0,2040585;0,216076075;0,2764469;0,2764469;0,250680525;0,2068319;0,2068319;0,2068319;0,2068319;0,2068319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;P;-1,12036245;-1,2588834;-1,2588834;-1,2588834;-0,94637;-0,51687625;-0,180834725;-0,047729575;0,0180175;0,0935876;-0,0062043;-0,0447193;-0,309488875;-0,4573903;-0,4573903;-0,1174831;0,1461797;-0,014608025;-0,15389275;-0,290671875;-0,4954342;-0,789027825;-0,995163625;-1,0375801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;Q;-0,33610875;-0,377665;-0,377665;-0,377665;-0,283911;-0,1550629;-0,0542504;-0,014318875;0,00540525;0,028076275;-0,0018613;-0,0134158;-0,09284665;-0,1372171;-0,1372171;-0,03524495;0,0438539;-0,004382375;-0,0461678;-0,087201575;-0,148630225;-0,236708375;-0,298549075;-0,311274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;P;-0,816340725;-0,7570026;-0,59023735;-0,678571775;-0,952535525;-1,342513275;-1,424432925;-1,0874662;-0,84146865;-1,007749125;-1,01934685;-0,755992225;-0,686529675;-0,825172875;-1,1961723;-1,47819635;-1,6074565;-1,58176345;-1,4575678;-1,34891245;-1,1808623;-0,595615375;-0,372025175;-0,3648941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;Q;-0,244902225;-0,2271008;-0,177071175;-0,2035715;-0,28576065;-0,402753975;-0,4273299;-0,32623985;-0,2524406;-0,30232475;-0,305804075;-0,226797675;-0,205958925;-0,24755185;-0,3588517;-0,4434589;-0,48223695;-0,47452905;-0,437270325;-0,404673725;-0,3542587;-0,1786846;-0,111607525;-0,1094682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;P;2,1756691;1,9371094;1,9371094;1,9371094;2,008511625;2,5282407;3,039868975;3,160547;3,6553491;3,7933595;3,7933595;3,7933595;3,279085775;3,1816406;3,1816406;3,1816406;3,1816406;3,1816406;3,1816406;3,1816406;3,1816406;2,7735332;2,5558594;2,5558594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;Q;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;P;2,186043225;1,917490175;1,757758525;1,679592425;2,3675578;2,9914136;3,343959975;3,79113275;3,6212545;4,058677675;4,03527945;3,798772925;3,125793575;2,808686525;2,83370895;3,053096925;3,3042117;3,29870885;3,19473225;2,9999329;2,8003597;2,493246425;2,1468352;2,1254959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;Q;0,655812975;0,57524705;0,52732755;0,5038777;0,71026735;0,897424075;1,003188;1,137339825;1,08637635;1,217603275;1,210583825;1,1396319;0,9377381;0,842605975;0,850112675;0,915929075;0,991263475;0,98961265;0,958419675;0,89997985;0,8401079;0,747973925;0,644050575;0,6376488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;P;0,378044325;0,296690825;0,15964705;0,205129225;0,492875125;0,770198025;0,914170975;1,140667975;1,191680325;1,207895275;1,104546225;1,09525925;0,98246015;0,9573293;0,9521299;1,281709325;1,525066825;1,41200295;1,341595825;1,18717115;1,068626875;0,79979275;0,573359425;0,5740754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;Q;0,226826625;0,1780145;0,0957882;0,123077525;0,2957251;0,462118825;0,5485026;0,684400775;0,715008175;0,72473715;0,662727725;0,657155575;0,5894761;0,574397575;0,57127795;0,7690256;0,915040075;0,84720175;0,804957475;0,7123027;0,641176125;0,47987565;0,344015625;0,3444452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;P;0,50695905;0,4054891;0,4054891;0,4054891;0,48401175;0,6488937;0,772340625;0,8924325;0,8924325;0,8924325;0,8924325;0,708903025;0,7032786;0,7032786;0,7032786;0,98218235;1,173896525;0,9507481;0,9507481;0,9507481;0,8532563;0,7093413;0,58352055;0,5415803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;Q;0,152087675;0,1216467;0,1216467;0,1216467;0,1452035;0,1946681;0,23170215;0,2677297;0,2677297;0,2677297;0,2677297;0,212670925;0,2109836;0,2109836;0,2109836;0,294654725;0,352169;0,2852244;0,2852244;0,2852244;0,255976875;0,2128024;0,175056175;0,1624741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;P;0,856733725;0,8204558;0,781608975;0,8239304;1,005887625;1,139316775;1,18250925;1,32842545;1,336662575;1,3526061;1,365459;1,3061672;1,209845775;1,164748225;1,1901151;1,360462775;1,456716525;1,430954975;1,442285425;1,33966645;1,2589303;1,0669958;0,962726675;0,9545053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;Q;0,856733725;0,8204558;0,781608975;0,8239304;1,005887625;1,139316775;1,18250925;1,32842545;1,336662575;1,3526061;1,365459;1,3061672;1,209845775;1,164748225;1,1901151;1,360462775;1,456716525;1,430954975;1,442285425;1,33966645;1,2589303;1,0669958;0,962726675;0,9545053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;P;0,685387;0,65636465;0,625287175;0,659144325;0,8047101;0,911453425;0,9460074;1,06274035;1,069330075;1,0820849;1,092367175;1,044933775;0,967876625;0,931798575;0,9520921;1,0883702;1,165373225;1,14476395;1,15382835;1,07173315;1,007144275;0,853596625;0,7701813;0,7636042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;Q;-0,2276431;-0,2276431;-0,227685175;-0,214373625;-0,17102055;-0,184929775;-0,22026665;-0,165875025;-0,160955875;-0,146888725;-0,144879825;-0,164203225;-0,1684357;-0,169796025;-0,17275605;-0,12689945;-0,12139105;-0,1168732;-0,120736075;-0,1518154;-0,1521696;-0,174928025;-0,199600375;-0,194217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;0,685387;0,65636465;0,625287175;0,659144325;0,8047101;0,911453425;0,9460074;1,06274035;1,069330075;1,0820849;1,092367175;1,044933775;0,967876625;0,931798575;0,9520921;1,0883702;1,165373225;1,14476395;1,15382835;1,07173315;1,007144275;0,853596625;0,7701813;0,7636042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;-0,2276431;-0,2276431;-0,227685175;-0,214373625;-0,17102055;-0,184929775;-0,22026665;-0,165875025;-0,160955875;-0,146888725;-0,144879825;-0,164203225;-0,1684357;-0,169796025;-0,17275605;-0,12689945;-0,12139105;-0,1168732;-0,120736075;-0,1518154;-0,1521696;-0,174928025;-0,199600375;-0,194217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;P;4,479005175;4,51309865;4,381885525;4,187757825;4,414205425;5,049925875;5,6071739;6,107821425;6,3203392;6,328020875;6,420099975;6,16938465;5,897190375;5,51890405;5,645021325;5,95807555;5,610237375;5,4915185;5,453881975;5,2064089;4,7163617;4,387421725;3,910915575;3,8737234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;Q;0,609360125;0,646349375;0,641938425;0,633999;0,52215495;0,67036875;0,7189434;0,875891675;0,9446332;0,940172525;0,8794795;0,86959315;0,773546425;0,68759065;0,700265125;0,88031685;1,038208;1,040500025;1,022654425;0,9584768;0,828072525;0,862832725;0,7244385;0,7244385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;3,65341905;3,250002575;3,1225675;3,072862875;3,5856834;4,24733045;4,76777275;5,407353675;5,610466525;5,7943405;5,941637825;5,796554375;5,354471675;5,0856225;4,966658375;5,369019525;5,6248828;5,593544725;5,485586225;5,20661;5,00178855;4,359358675;3,860915875;3,826672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,245355775;0,2445557;0,2699341;0,30546385;0,32592585;0,329210075;0,3017336;0,437150675;0,5038293;0,565158075;0,5764841;0,497842475;0,3821282;0,395276725;0,3968262;0,493172125;0,4983398;0,4983398;0,4983398;0,4566343;0,44775215;0,2953125;0,2953125;0,2953125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;P;3,450898075;3,247201425;3,428511375;3,036929075;3,395716075;3,6957284;3,797587675;3,756179225;3,7813729;3,93409395;4,137717375;3,91529145;3,767704725;3,673217775;3,5713074;3,648174025;3,391840125;3,756851225;3,9799412;3,861339325;3,81373265;3,82745995;3,922859375;3,965464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;Q;1,03526945;0,974160425;1,028553425;0,911078725;1,018714825;1,10871855;1,139276325;1,12685375;1,134411825;1,1802282;1,241315225;1,17458745;1,130311425;1,101965325;1,071392225;1,094452225;1,01755205;1,127055375;1,19398235;1,158401825;1,1441198;1,148237975;1,1768578;1,1896392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
