NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
17;P;3,661508;3,5529785;3,4427263;3,3485999;3,2020743;3,1469238;3,0741308;3,0001341;2,953125;2,953125;2,953125;2,953125;2,9182781;2,7975646;2,8037946;2,815632;2,7772583;2,7639403;2,7639403;2,7770128;2,8391265;2,9715821;3,0138551;3,1681275;3,3714389;3,4255694;3,5204191;3,6417259;3,6360352;3,5378472;3,630288;3,8200998;3,8717436;4,0322282;4,3029635;4,4687874;4,5866292;4,6876125;4,9938281;5,102325;5,2921393;5,4541886;5,5885868;5,6342876;5,7096393;5,8119206;5,9352756;5,9174361;5,8963239;5,8862052;5,8216708;5,6171722;5,4625509;5,4219189;5,2347622;5,0843291;5,0479982;4,915863;4,8497837;4,7351742;4,6997497;4,6437368;4,6383314;4,6617596;4,6814089;4,7443943;4,7320263;4,8473899;4,9429672;5,0795767;4,9068804;4,8772707;4,9840147;5,1581202;5,2222476;5,2855296;5,315625;5,4067566;5,3248534;5,3544698;5,3360538;5,3843272;5,3248534;5,3217161;5,3196552;5,3248534;5,1603057;4,9229312;4,8822165;4,6638868;4,5701289;4,3411899;4,2114992;4,0204217;3,8312272;3,6122644
17;Q;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2953125;0,2873169;0,1937988;0,1937988;0,1937988;0,1937988;0,1937988;0,1937988;0,1937988;0,2273816;0,304541;0,304541;0,304541;0,304541;0,304541;0,1849669;0,0968994;0,0968994;0,0968994;0,0968994;0,0968994;0,0968994;0,0968994;0,0968994;0,1019511;0,2279789;0,3137695;0,3137695;0,3137695;0,3137695;0,3137695;0,3137695;0,3137695;0,3184946;0,322998;0,322998;0,322998;0,322998;0,322998;0,322998;0,322998;0,2799349;0,2214844;0,1414939;0,1199707;0,1199707;0,1199707;0,1199707;0,1199707;0,1199707;0,1199707;0,1199707;0,1199707;0,3547849;0,3322266;0,3388633;0,322998;0,3497635;0,322998;0,3297789;0,4245117;0,3987145;0,3690636;0,4089783;0,3552978;0,3609208;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978;0,3552978
19;P;3,8347697;3,8852754;3,8237115;3,9827731;3,8045295;3,8175204;3,7835582;3,8291872;3,9006484;4,0083407;4,1210641;3,7918769;3,7149206;3,905677;3,9950296;3,9453813;3,9374009;3,9864336;4,0411893;3,9638163;3,9272772;4,0069472;3,9137188;3,7920591;4,0185488;3,9580246;3,8087011;3,7645474;4,0027013;4,1645599;3,7298513;3,719467;3,8963827;3,9232519;3,9526954;3,8976928;3,8821803;4,0129535;3,8888001;4,0545778;4,1734381;3,8048368;3,9403197;3,7210013;3,9084419;3,8442701;3,8384145;3,7958722;3,7376162;3,7345749;3,721191;3,7338805;3,807456;4,0751052;4,1995997;4,2924998;4,2837756;4,2558558;4,3535488;4,0961807;4,1431658;4,0384704;3,9632636;4,0172392;3,9895254;4,1314175;4,0984657;3,9643781;4,0527724;4,0922498;4,0060295;3,8648781;3,9106239;3,9901773;3,9285332;3,9532987;4,0017248;3,8528777;3,6568152;3,7008225;3,807345;3,8110583;3,6836344;3,8510343;3,6766461;3,6500767;3,8283532;3,9305022;3,8580511;3,9209201;3,9769422;3,9627476;3,9021413;3,9326328;3,8569765;3,9359235
19;Q;1,1504309;1,1655826;1,1471134;1,1948319;1,1413588;1,1452561;1,1350675;1,1487562;1,1701945;1,2025022;1,2363192;1,1375631;1,1144762;1,1717031;1,1985089;1,1836144;1,1812203;1,1959301;1,2123568;1,1891449;1,1781832;1,2020841;1,1741156;1,1376177;1,2055646;1,1874074;1,1426103;1,1293642;1,2008104;1,249368;1,1189554;1,1158401;1,1689148;1,1769756;1,1858086;1,1693078;1,1646541;1,2038861;1,16664;1,2163733;1,2520314;1,141451;1,1820959;1,1163004;1,1725326;1,153281;1,1515244;1,1387617;1,1212849;1,1203725;1,1163573;1,1201642;1,1422368;1,2225316;1,2598799;1,2877499;1,2851327;1,2767567;1,3060646;1,2288542;1,2429497;1,2115411;1,1889791;1,2051718;1,1968576;1,2394253;1,2295397;1,1893134;1,2158317;1,2276749;1,2018088;1,1594634;1,1731872;1,1970532;1,17856;1,1859896;1,2005175;1,1558633;1,0970446;1,1102467;1,1422035;1,1433175;1,1050903;1,1553103;1,1029938;1,095023;1,1485059;1,1791507;1,1574153;1,176276;1,1930827;1,1888243;1,1706424;1,1797898;1,157093;1,180777
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;0,471795275;0,4433817;0,4433817;0,4433817;0,4433817;0,4433817;0,598457625;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,6835861;0,715024275;0,815735325;0,6826575;0,6826575;0,6826575;0,569418675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;0,141538575;0,1330145;0,1330145;0,1330145;0,1330145;0,1330145;0,179537275;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,2050758;0,21450725;0,2447206;0,2047973;0,2047973;0,2047973;0,170825625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;P;-1,0689507;-1,133755225;-1,27428;-1,27428;-1,27428;-1,16660705;-0,94091795;-0,6571151;-0,45793735;-0,27486755;-0,145085575;-0,1701193;-0,35305295;-0,5295014;-0,668416975;-0,78613175;-0,534678925;-0,249429;-0,248815;-0,248815;-0,3622621;-0,491759675;-0,771663625;-0,975472125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;Q;-0,3206852;-0,340126575;-0,382284;-0,382284;-0,382284;-0,3499821;-0,282275375;-0,1971345;-0,1373812;-0,082460225;-0,043525675;-0,051035775;-0,105915875;-0,158850425;-0,200525125;-0,235839525;-0,160403675;-0,0748287;-0,0746445;-0,0746445;-0,108678625;-0,147527925;-0,23149905;-0,29264165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;P;-0,3795125;-0,403265325;-0,3098194;-0,1103297;-0,1654025;-0,377835525;-0,352228025;-0,50998695;-0,5461541;-0,5860748;-0,6379124;-0,699091425;-0,60069735;-0,456102575;-0,3850549;-0,3850549;-0,440062375;-0,701401875;-0,753094;-0,7701098;-0,8090999;-0,8804236;-0,77232455;-0,6301288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;Q;-0,113853775;-0,120979575;-0,0929458;-0,0330989;-0,049620725;-0,11335065;-0,1056684;-0,1529961;-0,163846275;-0,175822475;-0,191373725;-0,2097274;-0,1802092;-0,1368308;-0,1155165;-0,1155165;-0,132018725;-0,21042055;-0,225928175;-0,2310329;-0,24272995;-0,264127075;-0,23169735;-0,189038625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;P;2,09167915;1,9371094;1,9371094;1,9371094;1,9371094;1,9371094;1,9371094;1,937286825;2,4712307;2,833918675;3,1675782;3,349983875;3,5753906;3,190680425;3,1675782;3,002377975;2,963672;2,963672;3,03652915;3,1675782;3,1675782;3,1675782;2,83097295;2,5042103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;Q;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;P;1,8774586;1,7336527;1,670514475;1,613939775;1,715451175;1,751542175;2,008194875;2,234741525;2,66620015;3,061957075;3,242807275;3,35171525;3,1932009;2,834872975;2,641195825;2,59734905;2,683249475;3,0150165;3,1641181;3,21835375;3,0720048;2,84704795;2,56784535;2,040501975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;Q;0,5632376;0,5200958;0,50115435;0,484181925;0,51463535;0,52546265;0,60245845;0,67042245;0,79986005;0,918587125;0,972842175;1,005514575;0,957960275;0,850461875;0,79235875;0,7792047;0,80497485;0,90450495;0,949235425;0,96550615;0,92160145;0,854114425;0,7703536;0,6121506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;P;0,411407425;0,313745175;0,2920809;0,2136966;0,20868545;0,287265175;0,4894487;0,6213623;0,899327225;1,1219148;1,14415935;1,144158675;1,130636475;0,97801915;0,8261494;0,824559425;1,183076075;1,41687435;1,5188378;1,5247761;1,4307093;1,089949325;0,922697025;0,551164425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;Q;0,24684445;0,188247075;0,175248525;0,128217975;0,12521125;0,1723591;0,2936692;0,372817375;0,539596325;0,6731489;0,6864956;0,686495175;0,678381875;0,5868115;0,49568965;0,494735675;0,70984565;0,8501246;0,911302675;0,914865625;0,8584256;0,653969575;0,553618225;0,33069865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;P;0,4917353;0,4917353;0,4917353;0,4917353;0,4917353;0,4917353;0,4917353;0,708670625;0,7273045;0,7273045;0,7273045;0,7273045;0,7273045;0,7273045;0,7273045;0,7273045;0,7273045;0,88697515;0,9120823;0,9120823;0,9120823;0,88003295;0,6770695;0,54113015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;Q;0,1475206;0,1475206;0,1475206;0,1475206;0,1475206;0,1475206;0,1475206;0,21260115;0,2181913;0,2181913;0,2181913;0,2181913;0,2181913;0,2181913;0,2181913;0,2181913;0,2181913;0,26609255;0,2736247;0,2736247;0,2736247;0,2640099;0,2031208;0,16233905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;P;0,861532575;0,8126681;0,766063175;0,788940325;0,7616948;0,874624475;0,957647475;1,0007047;1,094950725;1,236251175;1,31282865;1,356615125;1,3194418;1,19934425;1,104701;1,09919215;1,13828025;1,31593535;1,330629275;1,396949225;1,381011475;1,31349975;1,1677393;0,942416475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;Q;0,861532575;0,8126681;0,766063175;0,788940325;0,7616948;0,874624475;0,957647475;1,0007047;1,094950725;1,236251175;1,31282865;1,356615125;1,3194418;1,19934425;1,104701;1,09919215;1,13828025;1,31593535;1,330629275;1,396949225;1,381011475;1,31349975;1,1677393;0,942416475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;P;0,68922605;0,650134475;0,612850575;0,631152225;0,609355825;0,6996996;0,766117975;0,800563725;0,875960575;0,98900095;1,050262925;1,0852921;1,05555345;0,959475425;0,8837608;0,8793537;0,9106242;1,05274825;1,064503375;1,1175594;1,104809175;1,050799825;0,934191425;0,75393315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;Q;-0,22257835;-0,233087475;-0,167728625;-0,19654095;-0,1997636;-0,192963275;-0,153947775;-0,2035562;-0,211124475;-0,221394275;-0,2222232;-0,195957625;-0,1706538;-0,2040605;-0,200925925;-0,1911698;-0,192257225;-0,1610917;-0,1443786;-0,1353105;-0,13483805;-0,1310136;-0,152109;-0,211971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;0,68922605;0,650134475;0,612850575;0,631152225;0,609355825;0,6996996;0,766117975;0,800563725;0,875960575;0,98900095;1,050262925;1,0852921;1,05555345;0,959475425;0,8837608;0,8793537;0,9106242;1,05274825;1,064503375;1,1175594;1,104809175;1,050799825;0,934191425;0,75393315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;-0,22257835;-0,233087475;-0,167728625;-0,19654095;-0,1997636;-0,192963275;-0,153947775;-0,2035562;-0,211124475;-0,221394275;-0,2222232;-0,195957625;-0,1706538;-0,2040605;-0,200925925;-0,1911698;-0,192257225;-0,1610917;-0,1443786;-0,1353105;-0,13483805;-0,1310136;-0,152109;-0,211971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;P;3,725306975;3,46181865;3,202392475;3,0488522;2,918075;3,10820375;3,43596575;3,69374675;4,1766063;4,7348888;5,048888325;5,191181425;5,22639275;5,164576675;4,77869255;4,8676872;4,5940488;4,9148284;5,0487836;5,21936065;5,133019375;4,759815275;4,398964225;3,71405725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;Q;0,7751953;0,722212575;0,680118175;0,70213625;0,7013672;0,6902809;0,6736816;0,578460825;0,5813965;0,707221175;0,717325975;0,69779275;0,6967529;0,6967529;0,6967529;0,6516139;0,68656715;0,897122575;0,899948775;0,9034234;0,911592475;0,785703625;0,7059815;0,7089914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;3,501453175;3,10581575;2,953125;2,833817325;2,770537925;2,9981728;3,489788325;3,65606755;4,168930675;4,8425987;5,492300575;5,8435679;5,805343025;5,300890275;4,887204775;4,660894375;4,75130485;4,95167375;5,162478025;5,3504262;5,341737625;5,181936375;4,614355525;3,918853125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,2953125;0,2953125;0,2953125;0,2933136;0,1937988;0,2021945;0,304541;0,170826675;0,0968994;0,1309322;0,3137695;0,314950775;0,322998;0,312232225;0,150729925;0,1199707;0,17867425;0,33596285;0,369000775;0,373565125;0,3552978;0,3552978;0,3552978;0,3552978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;P;3,881632425;3,808698825;3,955482525;3,890252125;3,982210025;3,910000575;3,887455475;3,904144875;3,9175057;3,959627925;3,909898975;3,846749675;3,73181565;4,093665175;4,247340225;4,04053475;4,045946675;4,00398245;3,945658275;3,80306005;3,788268;3,77139455;3,92966525;3,906918525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;Q;1,1644897;1,14260965;1,18664475;1,16707565;1,194663025;1,17300015;1,166236625;1,171243475;1,1752517;1,187888375;1,172969675;1,154024925;1,119544725;1,22809955;1,27420205;1,212160425;1,213784;1,2011947;1,1836975;1,140918025;1,1364804;1,13141835;1,178899575;1,17207555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
