17;Q;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,609082;0,5961232;0,3783691;0,3783691;0,3783691;0,4463586;0,5033775;0,5529766;0,6481248;0,7826042;0,8112692;0,8649498;0,8046302;0,8321205;0,8997147;1,0105225;1,0158858;1,0105225;1,0105225;1,0105225;1,0105225;1,0103421;1,0436272;1,0673934;1,1218395;1,2726789;1,0957187;1,1016309;1,1123252;1,2174273;1,1186808;1,1174794;1,1446014;1,1443359;1,226588;1,2421739;1,1254206;1,1258789;1,1481164;1,1470041;1,1766357;1,1710618;1,0910454;1,0671339;0,9728221;0,9072845;0,8437769;0,7810981;0,7659668;0,7964378;0,7659668;0,7695783;0,7634672;0,7678785;0,7689502;0,7659668;0,7659668;0,7659668;0,7507462;0,6644531;0,6640965;0,7106132;0,7704739;0,7710296;0,6829102;0,6829102;0,7862931;0,7854721;0,751109;0,6829102;0,6829102;0,7094601;0,7421689;0,6829102;0,6829102;0,6829102
19;P;1,7814598;3,0017664;3,4150918;3,6944051;3,737139;3,8685975;3,6958342;3,609179;2,4923272;1,8367372;1,7877984;1,8437529;1,8314896;3,7541959;3,7110393;3,7016745;3,1988685;2,5536528;2,5383003;2,8930912;3,1921873;2,7033298;2,3158066;2,4409895;3,4879355;3,3262253;3,7926826;3,6948943;3,633034;3,5602791;3,35393;3,5739908;3,7377522;3,9243405;4,1777487;4,2616918;4,3650076;4,2509665;4,0071485;3,9233267;3,8136659;3,5248911;3,4061067;3,4667177;3,6463397;3,5231471;3,8934824;3,8234172;3,8142185;3,9344344;3,7874746;4,0608377;3,9489663;3,9072096;3,9179001;3,4808457;3,7265985;3,8091841;4,1347153;4,2457781;4,2981243;4,3007679;4,370595;4,2985518;4,2831118;4,3599784;4,5326152;4,5220299;4,3747718;4,3748765;4,2686038;4,1334662;3,7420328;3,5500038;3,8114674;4,0727248;4,2593668;4,269397;4,248637;4,1317351;4,2427576;4,331934;4,3031371;4,2097979;4,1551409;4,0230689;3,9556465;3,9528203;3,8763092;3,8395309;3,934235;3,9907175;4,1033551;4,0557864;4,4421176;4,4143014
19;Q;0,5344379;0,9005299;1,0245275;1,1083215;1,1211417;1,1605793;1,1087502;1,0827537;0,7476982;0,5510211;0,5363395;0,5531259;0,5494469;1,1262588;1,1133118;1,1105023;0,9596606;0,7660958;0,7614901;0,8679274;0,9576562;0,8109989;0,694742;0,7322968;1,0463807;0,9978676;1,1378048;1,1084683;1,0899102;1,0680837;1,006179;1,0721972;1,1213257;1,1773021;1,2533246;1,2785075;1,3095023;1,27529;1,2021446;1,176998;1,1440998;1,0574673;1,021832;1,0400153;1,0939019;1,0569441;1,1680447;1,1470252;1,1442656;1,1803303;1,1362424;1,2182513;1,1846899;1,1721629;1,17537;1,0442537;1,1179796;1,1427552;1,2404146;1,2737334;1,2894373;1,2902304;1,3111785;1,2895655;1,2849335;1,3079935;1,3597846;1,356609;1,3124316;1,3124629;1,2805811;1,2400399;1,1226098;1,0650011;1,1434402;1,2218174;1,27781;1,2808191;1,2745911;1,2395205;1,2728273;1,2995802;1,2909411;1,2629394;1,2465423;1,2069207;1,186694;1,1858461;1,1628927;1,1518593;1,1802705;1,1972153;1,2310065;1,2167359;1,3326353;1,3242904
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,11;1,04;0,85;0,97;0,99;0,97;1,08;1,16;1,18;1,13;1,12;1,23;1,20;1,22;1,19;1,21;1,19;1,04;1,29;1,32;1,19;1,25;1,20;1,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;0,33;0,31;0,25;0,29;0,30;0,29;0,33;0,35;0,35;0,34;0,34;0,37;0,36;0,37;0,36;0,36;0,36;0,31;0,39;0,39;0,36;0,38;0,36;0,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;P;-0,52;-1,22;-0,27;-0,22;-0,79;-1,83;-1,44;-1,18;-1,05;-1,05;-1,20;-1,05;-1,05;-1,13;-1,25;-1,40;-1,45;-1,23;-1,09;-0,13;0,25;-0,37;-1,03;-1,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;Q;-0,16;-0,37;-0,08;-0,07;-0,24;-0,55;-0,43;-0,35;-0,31;-0,31;-0,36;-0,31;-0,31;-0,34;-0,37;-0,42;-0,43;-0,37;-0,33;-0,04;0,07;-0,11;-0,31;-0,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;P;-0,21;-0,17;-1,29;-0,03;-0,02;0,08;-0,39;-0,82;-0,89;-0,58;-0,60;-0,65;-0,49;-0,55;-1,08;-0,34;-0,37;-0,39;-0,31;-0,14;-0,22;-0,12;0,10;0,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;Q;-0,06;-0,05;-0,39;-0,01;-0,01;0,02;-0,12;-0,25;-0,27;-0,17;-0,18;-0,19;-0,15;-0,17;-0,32;-0,10;-0,11;-0,12;-0,09;-0,04;-0,07;-0,04;0,03;0,11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;P;1,81;1,63;1,55;1,54;1,54;1,54;1,91;2,47;3,08;3,51;3,41;3,51;3,51;3,51;3,51;3,22;3,10;3,10;3,10;3,10;3,10;3,10;2,70;2,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;Q;0,34;0,34;0,08;0,04;0,04;0,04;0,08;0,45;0,56;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;0,60;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;P;2,10;1,86;1,72;1,67;1,72;1,76;2,72;3,23;3,57;3,68;3,09;3,80;3,91;3,78;3,49;3,34;3,34;3,26;2,95;3,20;3,47;3,21;2,58;2,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;Q;0,63;0,56;0,51;0,50;0,51;0,53;0,82;0,97;1,07;1,10;0,93;1,14;1,17;1,13;1,05;1,00;1,00;0,98;0,89;0,96;1,04;0,96;0,77;0,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;P;0,41;0,38;0,40;0,38;0,40;0,38;0,37;0,61;0,76;0,77;0,73;0,67;0,61;0,61;0,61;0,71;0,70;0,69;0,65;0,75;0,92;0,97;0,79;0,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;Q;0,24;0,23;0,24;0,23;0,24;0,23;0,22;0,36;0,46;0,46;0,44;0,40;0,37;0,37;0,37;0,42;0,42;0,42;0,39;0,45;0,55;0,58;0,48;0,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;P;0,48;0,40;0,40;0,40;0,40;0,40;0,50;0,79;0,88;0,88;0,82;0,82;0,83;0,83;0,79;0,65;0,65;0,65;0,65;0,80;0,88;0,88;0,73;0,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;Q;0,15;0,12;0,12;0,12;0,12;0,12;0,15;0,24;0,26;0,26;0,25;0,25;0,25;0,25;0,24;0,19;0,19;0,19;0,19;0,24;0,26;0,26;0,22;0,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;P;0,68;0,61;0,58;0,59;0,59;0,60;0,62;0,66;0,75;0,84;0,91;0,89;0,91;0,84;0,78;0,76;0,73;0,73;0,74;0,76;0,87;0,90;0,83;0,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;Q;0,68;0,61;0,58;0,59;0,59;0,60;0,62;0,66;0,75;0,84;0,91;0,89;0,91;0,84;0,78;0,76;0,73;0,73;0,74;0,76;0,87;0,90;0,83;0,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;P;0,54;0,49;0,47;0,47;0,47;0,48;0,49;0,53;0,60;0,67;0,73;0,71;0,73;0,67;0,62;0,61;0,59;0,58;0,59;0,61;0,70;0,72;0,66;0,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;Q;-0,16;-0,16;-0,15;-0,15;-0,14;-0,15;-0,20;-0,16;-0,13;-0,08;-0,10;-0,10;-0,10;-0,09;-0,15;-0,14;-0,15;-0,15;-0,15;-0,17;-0,15;-0,12;-0,13;-0,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;0,54;0,49;0,47;0,47;0,47;0,48;0,49;0,53;0,60;0,67;0,73;0,71;0,73;0,67;0,62;0,61;0,59;0,58;0,59;0,61;0,70;0,72;0,66;0,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;-0,16;-0,16;-0,15;-0,15;-0,14;-0,15;-0,20;-0,16;-0,13;-0,08;-0,10;-0,10;-0,10;-0,09;-0,15;-0,14;-0,15;-0,15;-0,15;-0,17;-0,15;-0,12;-0,13;-0,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;P;3,42;3,00;2,86;2,64;2,66;2,72;3,34;4,18;4,75;4,84;4,85;5,22;5,26;5,28;4,97;4,74;4,71;4,76;4,89;5,12;5,25;5,32;4,87;4,17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;Q;1,15;0,98;0,97;0,88;0,99;0,91;0,97;1,34;1,58;1,63;1,69;1,71;1,71;1,72;1,57;1,46;1,38;1,40;1,41;1,40;1,40;1,51;1,33;1,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;3,24;2,89;2,71;2,71;2,77;2,82;3,38;4,21;4,73;4,98;5,10;5,55;5,61;5,73;5,44;5,16;4,80;4,69;4,49;4,46;4,43;4,46;4,19;3,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,61;0,61;0,61;0,61;0,61;0,49;0,47;0,78;0,89;1,01;1,03;1,15;1,14;1,19;1,14;1,13;0,88;0,77;0,77;0,74;0,73;0,73;0,71;0,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;P;2,97;3,73;1,99;3,25;2,80;2,66;3,58;3,53;4,03;4,14;3,55;3,72;3,90;3,81;3,98;4,32;4,42;4,29;3,79;4,23;4,27;4,02;3,91;4,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;Q;0,89;1,12;0,60;0,97;0,84;0,80;1,07;1,06;1,21;1,24;1,07;1,12;1,17;1,14;1,19;1,30;1,33;1,29;1,14;1,27;1,28;1,21;1,17;1,28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
