NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
34;P;4,9166126;4,927494;4,8820801;4,9012384;4,8657594;4,8874035;4,9465342;4,8831444;5,2780271;5,2886696;5,2343874;5,1941772;5,2071862;5,1343355;4,4487634;2,7171488;2,1102195;2,1738455;2,6983452;3,0339773;3,1382844;3,0292466;2,9398406;2,9409049;3,3360217;3,4313419;3,4256649;3,4668202;3,4985147;3,4967408;3,5382514;3,6572254;3,6446908;3,5005269;3,0472231;3,1250389;3,248152;3,4868066;3,5587122;3,5721929;3,8201923;4,1293325;4,2221704;4,1721435;4,1859813;4,1719069;4,1691866;4,2358885;4,2434583;4,3115797;4,2452326;3,8432529;3,8315444;3,8459725;3,7994959;3,7365806;3,7351604;4,2315145;4,2474794;4,2455869;4,1940246;4,0421734;4,0088229;4,0762334;4,0390992;3,6875017;3,6882112;3,6888025;3,6760306;3,6652689;3,7670918;3,7876697;3,7586951;3,8187718;3,9462612;4,3041277;4,3079128;4,252564;4,1266131;4,0608592;3,9747639;3,9332535;3,5685272;3,6763847;3,7152934;3,6922326;3,6863196;4,1738009;3,587451;3,6906939;3,5685272;3,5940728;4,1609101;3,5166087;3,4957943;4,3623118
34;Q;0,234324;0,1324994;0,2482807;0,2642463;0,3103688;0,3211302;0,3387514;0,287307;0,3516415;0,4399837;0,442585;0,4112456;0,4223626;0,4033231;0,2292395;-0,3896334;-0,4234572;-0,3734311;-0,3138272;-0,2477169;-0,235417;-0,1541723;-0,0853405;-0,0713864;-0,1283895;-0,1717937;-0,2502003;-0,2535123;-0,2875727;-0,4798698;-0,5244546;-0,6797335;-0,7005481;-0,6847007;-0,7597994;-0,8026115;-0,7709143;-0,7730435;-0,8934363;-0,7732804;-0,2673495;-0,374969;-0,4395412;-0,5343883;-0,6043991;-0,645792;-0,6216666;-0,5166488;-0,4487655;-0,4155339;-0,3534444;-0,2844978;-0,0699671;-0,000664;0,0797526;-0,3650364;-0,4207374;-0,4484107;-0,4989095;-0,349779;-0,3501339;-0,3607766;-0,3446939;-0,3299103;-0,3237609;-0,2382558;-0,2104645;-0,2186238;-0,2082179;-0,2190977;-0,2684143;-0,3206859;-0,175813;-0,1745116;-0,2050241;-0,2677033;-0,2912392;-0,3510803;-0,3666899;-0,3391352;-0,3669273;-0,4503042;-0,5575686;-0,718642;-0,2584808;-0,0334242;0,0369415;0,2986584;-0,0480885;-0,0273929;-0,4194369;-0,3912898;0,2253362;-0,1140802;-0,0503349;0,400485
3;P;8,4558916;8,4603357;8,473114;8,3103313;8,2808867;8,2436628;8,2775517;8,2475519;8,2353296;8,1942177;8,2969971;8,2819977;8,1725512;8,2392187;8,1458836;8,0925512;7,8269949;7,9808841;8,2136631;8,168108;7,9164405;7,917551;8,124773;8,1125507;8,2397738;8,338109;8,4475574;8,4892263;8,3681097;8,1992178;8,2697754;8,5520058;8,6720085;8,6820087;8,7308969;8,817009;8,8720074;8,8870068;8,7758961;8,9292297;9,1225672;9,2192364;9,2836838;9,2420149;9,2292376;9,3064623;9,4381313;9,4953527;9,4109097;9,3297977;9,2775717;9,1764555;8,982564;8,6142282;8,8014517;8,8275633;8,6314516;8,7431192;8,7086744;8,7214527;8,9064531;8,688674;8,6847858;8,5192251;8,4175568;8,2892189;8,7475634;8,7358971;8,7564526;8,5470066;8,6603413;8,7853413;8,9786749;7,1675377;5,6852927;5,9519634;7,3069849;8,2797775;8,6925631;8,7897854;9,0953417;9,1158981;9,2086792;9,1203442;9,3142395;9,2664585;9,1481228;9,2986841;9,1909008;9,1242323;9,0775652;8,9025631;8,4214458;8,6964521;8,7353411;8,603117
3;Q;0,1340961;0,1390956;0,145207;0,0829856;0,1018723;0,0846512;0,0629836;0,0385384;0,0163169;0,0079838;0,0635414;0,0518724;0,0057608;0,051318;0,0513191;0,0802055;-0,0264572;-0,019794;0,0202054;0,019096;-0,0525692;-0,0536829;-0,0120168;0,0207617;0,0229831;0,0490937;0,0890951;0,1535409;0,1235407;0,0568732;0,1268726;0,2818728;0,2757625;0,2818725;0,3140955;0,3457631;0,3146519;0,3607624;0,3713228;0,4007659;0,4435464;0,5007722;0,5279967;0,5202181;0,5429955;0,5207742;0,5213277;0,5191064;0,457993;0,4274355;0,4452142;0,415766;0,4174337;0,3813198;0,3307636;0,3502069;0,3329854;0,3390968;0,3079841;0,3018751;0,3324302;0,3079824;0,3307612;0,249096;0,1540957;0,1602071;0,3152072;0,3263166;0,3713187;0,3424297;0,3668743;0,3496514;0,3840975;-0,217573;-0,7398026;-0,6586913;-0,2497972;0,0585392;0,20243;0,2074292;0,321316;0,3274274;0,3607639;0,27854;0,3324295;0,3346522;0,2596514;0,3168749;0,2646518;0,2329854;0,2229857;0,2057624;0,0440947;0,1424293;0,1563182;0,135763
20;P;0,2968512;0,2821565;0,2596619;0,2675241;0,2536246;0,243579;0,2536073;0,2490616;0,2430958;0,2371095;0,2360637;0,2360637;0,2360637;0,2360637;0,2292966;0,2343744;0,2262577;0,2204496;0,2204496;0,2310952;0,2325301;0,2352628;0,226767;0,2478868;0,2560304;0,2586721;0,2778537;0,3012072;0,2964806;0,3143987;0,3297068;0,3453109;0,342422;0,3646306;0,3912371;0,4053332;0,429107;0,4554852;0,4555236;0,4537769;0,4798364;0,503646;0,4975507;0,5067847;0,5058209;0,536562;0,5414125;0,5198705;0,5199735;0,4882983;0,4672202;0,4365374;0,4266033;0,4269078;0,4148015;0,3960928;0,3748775;0,3494934;0,3455148;0,3432162;0,3365117;0,3420349;0,3388273;0,3447022;0,3401542;0,3342246;0,3395533;0,3287869;0,350592;0,3576554;0,3333211;0,322845;0,3198108;0,3313351;0,3602261;0,3548661;0,3768759;0,376552;0,3825215;0,3871664;0,3942838;0,4046913;0,4064791;0,4197946;0,4349398;0,4252104;0,431868;0,4017076;0,38585;0,3880908;0,3799892;0,3506952;0,335466;0,3319004;0,3096532;0,2965694
20;Q;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,127539;0,1322627;0,1332369;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1321762;0,1180318;0,1221701;0,1313065;0,1313065;0,1163138;0,110223;0,110223;0,110223;0,110223;0,1029918;0,0964503;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0882581;0,0874785;0,084216;0,0928958;0,1073062;0,1073062;0,1073062;0,1073062;0,1073062;0,1031611;0,0992738;0,0992428;0,0991671;0,0989441;0,0989441;0,0965112;0,0969072;0,1036638;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,1016046;0,0966009;0,1015939;0,1015939;0,1015939;0,1015939;0,1015939;0,1053016;0,1039025;0,1175045;0,1012576;0,1197228;0,1217745;0,1045423;0,101368;0,101368;0,1089864;0,109072;0,109072;0,1154523
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;P;4,8205651;4,59723425;4,460574125;4,47963045;4,44015205;4,451767925;4,4324802;4,57720695;4,804695475;5,1585977;5,140666;5,085788725;5,009393225;5,11276735;5,064125425;5,159308925;5,43335425;5,168743125;5,12042905;5,19864715;5,292781125;4,942919375;4,80502235;4,70710745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;Q;0,1297959;0,117764375;0,08929445;0,09279285;0,1197744;0,1228282;0,097141575;0,127157725;0,145557725;0,26347665;0,2466228;0,26320605;0,260422875;0,234968175;0,226995325;0,2789197;0,332632625;0,2011831;0,2022751;0,209329825;0,194553675;0,17473295;0,20111545;0,158787675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;1,108564975;1,02049685;0,954416725;0,917397275;0,90447765;0,8830611;0,975771925;1,2543174;1,543100825;1,726776925;1,726199575;1,6939343;1,635036475;1,419658525;1,2730688;1,185671025;1,176929425;1,2119921;1,3200911;1,52447565;1,59308125;1,657533925;1,504273425;1,23701765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;-0,127556125;-0,14397315;-0,147537925;-0,1616533;-0,1574808;-0,157012025;-0,132164975;-0,0246543;0,02826935;0,0429629;-0,00049875;-0,03952075;-0,065167575;-0,1036691;-0,096338375;-0,1023772;-0,10290005;-0,094678675;-0,00639235;0,047723675;-0,00148585;-0,01494155;-0,05826975;-0,1025048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;P;3,04563505;2,82937555;2,760266675;2,604648275;2,438800875;2,396646675;2,4795267;2,9108978;3,26167225;3,553324975;3,7914778;3,901680525;3,782474975;3,448663825;3,1813056;3,015113975;2,98230275;3,0388611;3,16617775;3,276030525;3,48805;3,683602675;3,443563975;2,98823385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;Q;-0,464123875;-0,46433475;-0,469586975;-0,515499725;-0,55346125;-0,5402325;-0,539440275;-0,4343261;-0,357359625;-0,2996527;-0,2815123;-0,29858095;-0,291036225;-0,338717825;-0,40462635;-0,400036575;-0,35921685;-0,36590835;-0,312005175;-0,365109775;-0,36835005;-0,390447725;-0,44641225;-0,4985929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;P;0,360331725;0,26865155;0,191850075;0,46103795;0,306084775;0,082145;0,2544928;0,57485495;0,7637271;0,9105821;1,015053325;1,034290675;0,8790958;0,665780575;0,519758525;0,490644025;0,44976825;0,495085575;0,67907915;0,79016385;0,858018325;1,118149725;0,820612175;0,5114521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;Q;-0,564173;-0,564769925;-0,56389565;-0,570266375;-0,5755115;-0,621776725;-0,578415325;-0,4434852;-0,40041515;-0,432370025;-0,46179075;-0,481729475;-0,514639275;-0,552384375;-0,541699775;-0,549859775;-0,553166775;-0,514228525;-0,4088431;-0,381158725;-0,400801325;-0,397065775;-0,44965675;-0,487131725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;P;3,021485025;2,699704375;2,56118875;2,483239225;2,430109075;2,313693;2,47757675;2,957430775;3,44922905;4,111254025;4,62318695;4,9919919;4,8157643;4,1802901;3,72405905;3,615759025;3,43765445;3,387053125;3,55628755;3,679607025;4,026222625;4,50626875;4,30601895;3,618922775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;Q;-0,3998634;-0,4381953;-0,459143;-0,48634415;-0,5142985;-0,56549195;-0,56186975;-0,439481725;-0,314861525;-0,157867175;-0,071741425;-0,0093871;-0,079044525;-0,1622135;-0,22156605;-0,219275175;-0,2576515;-0,255641225;-0,2285297;-0,244022;-0,192237475;-0,078275775;-0,132203675;-0,20302935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;4,3326944;4,30918335;4,186586125;4,159850125;4,181597125;3,934738925;3,7861278;4,09338335;4,468627675;4,93179725;5,20839715;5,4619974;5,31277215;4,890505525;4,71521935;4,6173333;4,601172225;4,391850125;4,4627527;4,496291875;4,6346805;4,904080625;4,384149875;4,508836125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;0,53909475;0,616646975;0,523349425;0,50653665;0,55781;0,4599975;0,374293325;0,4472639;0,57686415;0,71922585;0,73678195;0,835048325;0,81934415;0,69392415;0,67787;0,678868625;0,63522835;0,5722411;0,650646675;0,595044425;0,595674425;0,6643372;0,54462725;0,557019725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;P;2,43326585;2,251590925;2,230200175;2,265750975;2,1929367;2,0767435;2,2039539;2,430280625;2,888579;3,304117025;3,53580625;3,6824371;3,65997535;3,508872625;3,210057625;2,808679775;2,73746515;2,6905148;2,569747975;2,67645645;2,952235275;3,10135525;2,9949956;2,76926535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;Q;-0,3705923;-0,36951055;-0,40906075;-0,3978863;-0,427399475;-0,4443523;-0,48916305;-0,4454456;-0,363484225;-0,2924278;-0,2631749;-0,258612325;-0,2186226;-0,23288365;-0,27411205;-0,334241825;-0,33031025;-0,332901025;-0,363258675;-0,36535495;-0,35793115;-0,305539375;-0,362673525;-0,35492305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,5290298;1,42185975;1,345293625;1,317710825;1,350580825;1,3715896;1,519686375;1,65393575;1,906573;2,2347973;2,442591525;2,527689625;2,375145075;2,02498885;1,885452275;1,819824175;1,8135859;1,77556865;1,876668275;1,98867795;2,11280065;2,31016035;2,041633675;1,734837825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;-1,556668725;-1,5710756;-1,596420375;-1,600504525;-1,608673075;-1,594825725;-1,567410775;-1,480857825;-1,4389801;-1,354469275;-1,3156967;-1,33958685;-1,38526915;-1,39886475;-1,421775825;-1,448435475;-1,4390081;-1,420489025;-1,444183325;-1,445721925;-1,457695;-1,46161145;-1,515182475;-1,52100115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;P;1,5314117;1,4289046;1,39557105;1,3385816;1,31603425;1,260566575;1,159496025;1,429757475;1,28696855;1,443798975;1,584510975;1,89337955;1,794729975;1,573835375;1,3962508;1,33322775;1,325221025;1,352836675;1,393386025;1,434720375;1,5838416;1,706726825;1,7097094;1,59654655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;Q;-0,06691935;-0,086171675;-0,0833744;-0,089626075;-0,102734525;-0,11990515;-0,181012;-0,125159125;-0,130117975;-0,082066775;-0,088874775;-0,026226325;-0,025167625;-0,068151375;-0,0858161;-0,07933845;-0,1040145;-0,107077175;-0,0848481;-0,0967376;-0,079065275;-0,038513625;-0,0351927;-0,040664625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;P;2,19557605;2,001888575;1,893643625;1,816583875;1,81184865;1,79114305;1,946774675;2,25689995;2,713319475;3,089705525;3,443783275;3,5150056;3,200894425;2,801863925;2,554091675;2,459538875;2,407441675;2,444966675;2,4817639;2,5842639;2,811083325;2,99303055;2,77024995;2,36593365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;Q;-0,257228725;-0,2762034;-0,275561125;-0,286115175;-0,285149725;-0,31554785;-0,296932575;-0,236523725;-0,142470825;-0,0905625;-0,056069425;-0,062753075;-0,0966415;-0,146263175;-0,1781596;-0,18485645;-0,187635125;-0,168814675;-0,15095975;-0,13673735;-0,127753425;-0,13695725;-0,192026175;-0,2459868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;P;0,7939893;0,698327225;0,6530037;0,6219404;0,61985855;0,6197642;0,739942225;0,94497725;1,17203135;1,35755655;1,490004225;1,569444875;1,3667974;1,211385875;1,085738575;0,98695025;0,952530425;0,989417025;1,059937175;1,144706225;1,2517367;1,335524625;1,212706975;0,9790808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;Q;-0,30458775;-0,326227475;-0,34317695;-0,347184325;-0,338714425;-0,346315725;-0,304065525;-0,239623075;-0,20852095;-0,193138625;-0,175523875;-0,175008175;-0,19759515;-0,2319653;-0,2407921;-0,250341375;-0,25006545;-0,221032925;-0,187890525;-0,17348575;-0,1907097;-0,1674509;-0,20010445;-0,2245428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;P;4,906856275;4,895710375;5,248815325;4,376858475;2,504096875;3,012069125;3,414962175;3,547683075;3,329369925;3,466465925;4,085959675;4,190740825;4,160880875;3,80339835;4,1149353;4,080313575;3,77590365;3,72401525;3,95696395;4,186987275;3,788232325;3,816911625;3,610186225;3,883906225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;Q;0,2198376;0,31438935;0,41136395;0,16632295;-0,3396081;-0,13657905;-0,20097395;-0,49290765;-0,736914925;-0,802668625;-0,404062;-0,597126625;-0,3755604;-0,088978725;-0,42945915;-0,346378675;-0,24777625;-0,25410395;-0,205763;-0,33703615;-0,523360525;0,010923725;-0,221552025;0,115351525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;P;8,42491815;8,262413275;8,252135525;8,162551175;8,047412525;8,0178288;8,378666625;8,347277175;8,725480775;8,866035;9,216875575;9,367295975;9,29868365;8,8064518;8,701174475;8,6997845;8,54755905;8,68728545;6,945867175;8,267277725;9,1350658;9,256876225;9,07381535;8,614089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;Q;0,125346075;0,072011375;0,034928625;0,04715085;-0,00173745;-0,0243768;0,0786782;0,147289825;0,3043734;0,36187575;0,49813335;0,52605095;0,436602175;0,369931;0,32048535;0,30506745;0,23895665;0,357568525;-0,30799235;0,0546503;0,322011825;0,310902;0,231596325;0,1196513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;P;0,276548425;0,249968125;0,238083175;0,2339496;0,224563025;0,235611675;0,27344085;0,32147425;0,375905725;0,448473175;0,49695445;0,525916475;0,47800735;0,41610135;0,353275475;0,340519025;0,33567975;0,341103375;0,341559525;0,38077895;0,4063122;0,42343145;0,3761563;0,31839725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;Q;0,127539;0,127539;0,127539;0,1301444;0,1321762;0,1321762;0,126138575;0,12228745;0,1084152;0,09030615;0,0882581;0,0882581;0,0882121;0,1073062;0,102245975;0,098391625;0,10094505;0,1016046;0,1016046;0,100348325;0,102520825;0,11059685;0,1072632;0,110645675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
