NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
34;P;3,7985489;3,7442675;3,8146329;4,0277438;4,0095339;4,0105987;3,6569901;3,6347558;3,7203784;3,7733603;3,904042;3,9077084;3,9763014;3,8926871;3,9543035;3,9291134;3,8367486;3,9028578;3,9882457;3,9505198;4,0030298;4,0518708;4,0380344;4,0156827;4,0865216;4,2104621;4,2005267;4,2231159;4,203958;4,085103;4,0110703;3,9133847;3,8541341;3,38995;3,1580353;3,1133316;3,12977;3,0997317;3,2098341;3,5234694;4,1920133;4,4765553;4,5068302;4,4760814;4,0069304;3,94437;4,0858121;4,0586119;4,0348415;4,0537639;4,1357198;4,0859299;4,1324077;4,2520909;4,1186895;4,1696606;4,2467694;4,3024721;4,2343521;4,2733798;4,2703042;4,3321571;4,2876892;4,7070508;4,8105307;4,8091116;4,8894129;4,9531579;5,0495424;5,035943;4,9930105;4,9703064;5,0263619;4,7720957;4,4828234;4,4652019;4,4318519;4,4484091;4,3794618;4,5161729;4,5689192;4,5237403;4,491456;4,4704046;4,5508227;4,4868441;4,4732437;4,4937034;4,5115604;4,5200744;4,5407715;4,5206661;4,4585795;4,5130978;4,9431052;5,0587673
34;Q;-0,1928435;-0,0351975;-0,0309399;-0,0025572;0,0772689;0,0628409;0,1114476;0,1872568;0,2235644;0,2271121;0,2124476;0,2651923;0,2164688;0,2201346;0,1684524;0,1976639;0,1865461;0,1792146;0,1871388;0,0712378;0,0109241;-0,1487314;-0,2901737;-0,2007667;-0,0417032;-0,0156849;-0,1081673;0,1447976;0,3380412;0,1910414;0,1044699;0,1160611;0,6577073;0,431233;0,3142718;0,2237997;0,2273489;0,3626404;0,582967;0,7464063;0,3269246;0,3275153;0,1775573;0,1003301;0,0258259;-0,0122548;-0,0025564;-0,013437;0,5849764;0,7260637;0,738244;0,9038137;0,9099652;0,8954191;0,8552077;0,6871555;0,7916987;0,739664;0,7959574;0,8483487;0,9208449;0,9176522;0,8522523;0,9551416;0,7267736;0,5763431;0,4477896;0,252064;0,526554;0,6924768;0,7380081;0,8095584;1,020776;0,8854836;0,5898249;0,4746361;0,5266715;0,6868007;0,7189672;0,7157751;0,7167207;0,6908213;0,7312676;0,8332105;0,9949958;1,0752952;1,118697;0,6261318;0,7309126;0,8878497;0,9355097;0,979858;0,8172445;0,4282763;0,5189843;0,6163169
3;P;8,7692308;8,4197798;8,7286739;8,7436733;8,2614422;8,4114447;8,4203339;8,340333;8,4320011;8,4092236;8,5131149;8,5997849;8,5881176;8,605895;8,5986729;8,5658941;8,5308924;8,8075628;8,9286747;8,6581173;8,7108965;8,6797838;8,8936749;9,4575748;10,6420355;10,9559326;11,2125998;11,391489;11,477602;11,6142731;11,6353846;11,6759415;11,5870495;11,7831659;11,9587231;11,9265003;11,6070509;11,6009407;11,5076017;11,3603773;11,1220436;11,1414881;11,3426027;11,8448343;11,7603884;11,699275;11,8364992;11,8076105;11,8837223;12,1759481;12,3903952;12,3015041;12,1092796;12,0620575;11,8492765;11,1787109;11,2931557;11,6998291;11,5459375;11,8020554;11,6937199;11,7353859;11,7776089;11,6776075;11,4348249;11,4120474;11,1848221;11,3381577;11,5742722;11,9676113;11,9103899;11,9503899;11,7776098;11,7342758;11,3726015;10,8559265;10,661478;10,5870323;10,8448162;11,011488;10,7703714;10,9742641;11,055377;10,8337059;10,8287058;10,8809299;10,6287012;10,021471;9,3164616;9,4886866;9,3070183;9,2836828;9,0975637;9,0564528;9,065341;8,9653416
3;Q;0,281874;0,0846524;0,2040963;0,2718742;0,1324287;0,1690968;0,2424298;0,1374282;0,2557634;0,2207634;0,2085404;0,2874287;0,3285396;0,3046496;0,2990961;0,2863181;0,2346507;0,3318746;0,3702081;0,3357631;0,3190947;0,2568738;0,3418758;0,6335515;1,1696674;1,4257863;1,5118972;1,566342;1,6063428;1,7641201;1,8541206;1,8780103;1,7407864;1,8318985;2,0235717;2,0085688;1,8346766;1,7846758;1,8196764;1,6741201;1,5113429;1,4657862;1,7513428;1,7874539;1,7968985;1,8157866;1,9246792;1,9302349;2,0413485;2,0763488;2,2230208;2,099685;2,0696852;2,0035701;1,9113439;1,5007868;1,7452315;1,8280103;1,8341216;1,9541208;1,7974541;1,8430096;1,8591212;1,8480097;1,7335649;1,7252315;1,5513421;1,6113424;1,7041204;1,757454;1,7057875;1,6774535;1,5780097;1,5535644;1,5341201;1,2530032;1,1046644;0,9891085;1,148555;1,2257805;1,2080021;1,3230075;1,2607822;1,110221;1,2168905;1,2530038;1,1163318;0,6974401;0,4829947;0,5091065;0,4463245;0,4457709;0,330762;0,3479845;0,3307632;0,3235394
20;P;0,269086;0,2610414;0,2542361;0,2477311;0,2462859;0,2437036;0,2388914;0,2361207;0,2297938;0,2343498;0,2334965;0,2395391;0,2300379;0,2292666;0,2286163;0,2350833;0,2371781;0,2391714;0,2478729;0,2501723;0,2604011;0,2674893;0,2951134;0,3092294;0,3321187;0,365772;0,3813914;0,4076154;0,4225267;0,425588;0,4503756;0,4679066;0,4917829;0,4761809;0,4744579;0,4815968;0,5078792;0,5021446;0,4963644;0,4886348;0,4855916;0,4390963;0,4462056;0,4471096;0,4480242;0,4496836;0,4534289;0,4651678;0,4649354;0,4872951;0,4729516;0,4673;0,4559859;0,4745912;0,4748194;0,4534463;0,448716;0,4444692;0,4461067;0,4375499;0,4163059;0,4280541;0,4383244;0,4542674;0,4624862;0,4628734;0,4780101;0,4973077;0,514778;0,5148727;0,5306712;0,5282665;0,5301533;0,4978674;0,5009623;0,5064142;0,4854307;0,4684278;0,4752015;0,4904384;0,4755955;0,4912043;0,4719195;0,4648156;0,4659427;0,4343348;0,4390088;0,4112082;0,3863312;0,3706467;0,3579987;0,346573;0,3550231;0,3367466;0,3319308;0,3073722
20;Q;0,200693;0,1976352;0,2032516;0,2012384;0,2053808;0,2064277;0,2041078;0,2058292;0,2116361;0,2096418;0,2034552;0,2070611;0,2045208;0,2082528;0,2142518;0,209664;0,2094533;0,2022078;0,2069597;0,2031405;0,2022169;0,20309;0,197952;0,1959789;0,1906054;0,1820514;0,1705356;0,1651159;0,1624287;0,1642289;0,1296497;0,1067319;0,1086213;0,1111414;0,1194148;0,11641;0,1073402;0,0943544;0,093214;0,0975745;0,1160441;0,13389;0,1378085;0,1280032;0,1289067;0,1240248;0,1307735;0,1250602;0,1207174;0,1169794;0,1068401;0,1032817;0,1049327;0,0942008;0,0854658;0,0964656;0,118639;0,126884;0,127606;0,1402407;0,1610516;0,1572862;0,1539112;0,1483688;0,1492973;0,143506;0,146555;0,1557316;0,1498778;0,1570829;0,162561;0,1622056;0,1635166;0,1578736;0,1652458;0,1663275;0,1758946;0,1786572;0,1762864;0,1779714;0,176111;0,1808701;0,1738219;0,1816794;0,1861158;0,1879328;0,1976386;0,1959136;0,2020705;0,1988857;0,1979218;0,2033808;0,2031971;0,1969938;0,1958837;0,1980816
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;P;3,96643775;3,818207675;3,682206425;3,793343175;3,6863035;3,6912132;3,725283075;4,835404525;4,932077875;4,88502335;4,8701922;4,9725394;4,919011825;4,831935275;4,203333975;4,522128575;4,9164572;4,841569775;4,592090975;4,379163125;4,348225825;4,154981025;3,752569825;3,6712699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;Q;0,420290975;0,296942675;0,257417325;0,32996435;0,28410905;0,233586125;0,193268825;0,67538455;0,70631105;0,605806475;0,705808525;0,65583645;0,658725925;0,58821715;0,349050675;0,54650615;0,65544985;0,611575775;0,427431125;0,4434344;0,4130204;0,256199875;0,204372225;0,211823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;1,346930325;1,308596375;1,25301235;1,24263715;1,255123425;1,3401108;1,615573375;1,8861192;2,050468975;2,1124004;2,10783095;2,057635675;1,98299565;1,8858414;1,756394925;1,81090975;2,0143573;2,40834935;2,293819775;2,11881715;2,054052275;1,9156891;1,753242125;1,550822425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;-0,25173265;-0,25167715;-0,258621675;-0,27046915;-0,2678718;-0,2458437;-0,15588425;-0,029965425;-0,03220165;-0,02134025;-0,018798575;-0,083896825;-0,12256425;-0,158884275;-0,157689775;-0,1603565;-0,126078225;0,041438325;-0,0058401;-0,0689383;-0,127786625;-0,168092675;-0,184356675;-0,211079575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;P;3,23068225;3,0376044;2,9394167;3,00090335;3,029133825;3,4633889;5,593380575;6,557991625;6,851572175;6,635033375;6,39116395;6,798872225;6,302888725;6,001441725;5,19057225;5,169133425;5,386241675;5,81725835;5,315966725;5,524239075;5,363733275;5,04412495;4,19028605;3,695797275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;Q;-0,6755486;-0,7289189;-0,742288875;-0,732361975;-0,7329711;-0,61206225;-0,022791375;0,31555875;0,402185525;0,280171925;0,16541995;0,3281175;0,206894475;0,062770375;-0,2483343;-0,248439975;-0,204654575;-0,1032441;-0,25163275;-0,143373325;-0,196843925;-0,326488425;-0,515806675;-0,582262225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;P;0,316956025;0,205926775;0,20602405;0,183537575;0,19330165;0,39442965;0,790921725;0,984535725;1,085259575;1,016327825;1,00755005;0,93645155;0,91225685;0,859186675;0,8201305;0,838811375;1,058675825;1,5967813;1,43548715;1,21481715;1,17452485;1,0455644;0,782491075;0,60829385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;Q;-0,718406875;-0,725532025;-0,732934975;-0,73935175;-0,742643525;-0,678961725;-0,589071575;-0,537820775;-0,553571125;-0,613252325;-0,65410025;-0,692586925;-0,693406275;-0,70615665;-0,712365025;-0,6911146;-0,58507145;-0,34870685;-0,44977785;-0,5455849;-0,587335575;-0,621377525;-0,656850125;-0,660030725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;P;3,1223201;2,83995085;2,602521675;2,63659715;2,695388925;3,0366966;3,92541735;4,347588525;4,4951371;4,67421785;4,80575655;4,886101825;4,79128395;4,5593989;4,54510355;4,5082792;4,818602925;5,5241481;5,4521998;5,33304915;5,284842125;4,934308775;4,390311125;3,9782812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;Q;-0,723122475;-0,7594586;-0,791729525;-0,794553075;-0,792794;-0,668262725;-0,50928685;-0,4121479;-0,404845425;-0,33912035;-0,335602125;-0,3285358;-0,3953991;-0,42549715;-0,414055175;-0,51326345;-0,45472295;-0,227967525;-0,2699512;-0,335646525;-0,3624329;-0,470481425;-0,5203149;-0,54432205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;5,437072275;5,11239995;4,982444275;5,04311665;5,09832765;5,5250083;6,24099445;7,567983375;7,93550575;8,2055502;8,07303595;8,19679735;8,1556555;8,034525025;7,48744715;7,505130525;7,2808833;7,630511025;7,39283335;7,276677725;7,115760925;6,871574875;6,1675389;5,729719375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;0,401132775;0,3137815;0,237915925;0,3544406;0,29105355;0,419321125;0,559251425;1,08930645;1,2545189;1,292626425;1,22691275;1,308763325;1,29903865;1,2839764;1,07989695;1,027220825;0,892789725;0,97668195;0,827900025;0,8639378;0,730441925;0,76890445;0,477339725;0,490204175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;P;2,484846175;2,290139125;2,270774775;2,22470325;2,3025185;2,64643635;3,3604055;4,10941985;4,665381925;4,789067175;4,8921795;1,212304825;4,794372175;4,66302775;4,258934375;4,1542189;4,495253575;4,589897525;4,439437025;4,378406175;4,0716383;3,37114135;3,109938825;2,8192234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;Q;-0,495527775;-0,49010955;-0,5055083;-0,514655425;-0,545137;-0,48809315;-0,4146598;-0,215390275;-0,106720575;-0,0990603;-0,075292125;-0,025302975;-0,102733175;-0,107204325;-0,19539435;-0,27922595;-0,252011125;-0,281095775;-0,316105725;-0,303489175;-0,345562925;-0,407371625;-0,459616675;-0,46064195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,744796725;1,65292865;1,6162822;1,59888205;1,69396715;2,0663351;3,393633;4,0820923;4,2405405;4,2173506;4,372695825;4,3429277;4,082819575;3,983650275;3,5224356;3,176734025;3,2617008;3,5521165;3,490628625;3,37833915;3,3083158;3,051766825;2,409581725;2,088099175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;-1,64604695;-1,680847125;-1,674189225;-1,6717834;-1,6373189;-1,57115935;-1,201059825;-0,955495225;-0,88231405;-1,00766755;-0,95152285;-0,8673757;-0,91943615;-0,995442675;-1,209475225;-1,341321025;-1,3377677;-1,31921555;-1,39052835;-1,437777175;-1,4623947;-1,50527955;-1,5709915;-1,60109205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;P;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;Q;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;P;2,062718875;1,9039239;1,816090275;1,83422335;1,848969175;2,129136125;2,784791375;3,260706075;3,56282775;3,802611175;3,7137611;3,702769375;3,6924944;3,52745085;3,420544975;3,2249616;3,3934464;3,857752775;3,768805575;3,633978625;3,488630825;3,290981875;2,883296675;2,53107475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;Q;-0,65291055;-0,671949175;-0,672945575;-0,671054175;-0,669186925;-0,625603625;-0,468940025;-0,38273655;-0,2467047;-0,142469675;-0,182264925;-0,14071075;-0,167789575;-0,2426789;-0,30336645;-0,312898175;-0,32174775;-0,217154075;-0,26313465;-0,326214475;-0,3836295;-0,4881027;-0,61008585;-0,620942125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;P;0,77426555;0,7088858;0,67349385;0,6700788;0,691010725;0,858823925;1,1452093;1,2658395;1,01419375;0,7035868;1,369027975;1,37959135;1,3300044;1,277050575;1,194738275;1,22802895;1,327134525;1,601307525;1,507281775;1,407141725;1,361980275;1,354123825;1,193755975;1,022590675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;Q;-0,47248575;-0,4770354;-0,485802725;-0,490118675;-0,47914275;-0,386676825;-0,293393625;-0,262144225;-0,183977825;-0,121393525;-0,2767577;-0,260982675;-0,294142725;-0,2935411;-0,326595025;-0,32690465;-0,27845155;-0,186212325;-0,2543806;-0,298818625;-0,321029725;-0,32875335;-0,35499115;-0,376528475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;P;3,846298275;3,827969625;3,826372275;3,93810135;3,919592975;4,027154425;4,180156575;4,053379;3,37886275;3,2407013;4,41287005;4,0239311;4,077563775;4,168212175;4,26424335;4,399300325;4,865553275;5,012200575;4,686620725;4,443973925;4,513630025;4,501153475;4,5232681;4,74338745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;Q;-0,065384525;0,10970355;0,2320791;0,200679925;0,156034325;-0,157186925;-0,00518945;0,1874034;0,40675295;0,47984065;0,233081825;-0,000605575;0,73827445;0,836936875;0,7939172;0,91147275;0,500742575;0,691649325;0,74268015;0,662053625;0,743005025;0,95377995;0,8835325;0,5952055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;P;8,66533945;8,35838845;8,488531125;8,5896449;8,7313118;8,9354825;11,05051423;11,6008003;11,8138597;11,51899265;11,36274218;11,77594328;12,18789243;11,79983113;11,58524443;11,72108055;11,34246303;11,85066583;11,4351034;10,77620363;10,9084296;10,58995198;9,348962325;9,046174775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;Q;0,210624225;0,170345875;0,243123975;0,30465085;0,318124125;0,38784895;1,418423225;1,77564845;1,90120635;1,778287225;1,62898145;1,8668998;2,110100775;1,8713465;1,84037105;1,83689865;1,655370225;1,71120385;1,47967435;1,1170271;1,2255032;1,07091655;0,47104915;0,333262275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;P;0,25802365;0,2412504;0,2342948;0,230751025;0,243598675;0,2830583;0,371724375;0,441599225;0,481004625;0,49875575;0,454500775;0,454076125;0,473120525;0,4647107;0,44421045;0,43423795;0,47516935;0,5221471;0,5088493;0,4798746;0,475883725;0,437623625;0,3653874;0,332768175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;Q;0,20070455;0,205436375;0,20794855;0,20917235;0,205440325;0,19980945;0,177077075;0,1407598;0,113896875;0,098120775;0,12893645;0,1271913;0,11195465;0,095266225;0,128342425;0,15515445;0,148772475;0,157931825;0,163240875;0,1772024;0,1781206;0,1919002;0,2005647;0,19853905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
