Node ID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
26;Q;-0,1731527;-0,2287956;-0,2238286;-0,2789981;-0,2824277;-0,2969736;-0,2910016;-0,3121116;-0,3300882;-0,3555147;-0,3536816;-0,3490694;-0,3643259;-0,3564017;-0,3346409;-0,3295552;-0,34428;-0,3438662;-0,3532676;-0,3522028;-0,3537406;-0,3365334;-0,4083785;-0,4079646;-0,3687006;-0,3760338;-0,3186167;-0,2918296;-0,2079217;-0,1578372;-0,1018398;-0,0733974;-0,0246735;0,0050704;0,0593531;0,1292463;0,1220331;0,1522498;0,1481687;0,178563;0,2062964;0,2496404;0,243373;0,2921561;0,2760721;0,2735885;0,2536616;0,2492857;0,2459722;0,1947646;0,2308356;0,2523609;0,199732;0,2059408;0,1670326;0,1821699;0,1262313;0,1393583;0,1406597;0,0924669;0,1145821;0,0792205;0,0531441;0,0841882;0,0740763;0,0547405;0,0811126;0,0666848;0,0442741;0,0558044;0,0682813;0,0750815;0,0864936;0,0509558;0,0693454;0,0394253;0,0221593;0,011634;0,000458;0,0330394;0,0986759;0,2058229;0,1271182;0,0921107;0,0863756;0,0464615;0,0459888;0,0600622;0,0353454;0,0251753;0,0545634;0,0218625;-0,003918;-0,0468478;-0,0695536;-0,0990604
24;P;5,0555887;5,0623779;5,0295553;5,0144444;4,9942555;4,9454331;4,7932887;4,6223555;4,5296888;4,4885111;4,4313555;4,5440335;4,5268445;4,6398888;4,7805667;4,8144331;4,7307887;4,7482109;4,8650222;4,9187222;4,9532113;4,8700776;4,720789;4,7730222;4,9685998;5,0509443;5,3098335;5,6976776;6,3670669;6,6006002;6,7166891;6,7480555;6,6355333;6,7526002;7,1735001;7,0493889;6,8166447;6,9273667;6,9459;6,7628665;6,7487001;7,0367665;6,8522778;6,8826447;7,1613002;7,1889;7,277678;7,408989;7,4284778;7,314178;6,9456778;6,9823332;6,9534001;6,8175445;6,7607331;6,885622;6,8197446;6,5848556;6,2538557;6,1267109;6,0068445;5,956789;6,3527331;6,5562668;6,4954109;6,5785332;6,6258445;6,4166999;6,4796667;6,2518444;6,2964668;6,2915001;6,1712112;5,9091887;5,8673224;5,9050999;5,8463335;5,9771776;6,0942001;6,2077222;6,3844333;6,5825558;6,2413778;5,9451332;5,8102221;5,7132444;5,826478;5,6443558;5,4078889;5,3231335;5,2331777;5,1397223;5,3387222;5,3515668;5,1506777;5,1265779
24;Q;0,7285867;0,6364711;0,6342478;0,5579;0,7032089;0,7925533;0,7390678;0,6072178;0,5902666;0,5479322;0,5183011;0,4956978;0,4970589;0,5700122;0,6871067;0,7817667;0,6018078;0,5685833;0,67647;0,7491622;0,8196456;0,6700355;0,6105889;0,5651722;0,6121567;0,5459778;0,6716145;0,75216;1,0201234;1,1219434;1,3154956;1,31657;1,2388901;1,3014899;1,4621333;1,4804056;1,3627745;1,4713144;1,4087223;1,2279055;1,1880544;1,2476555;1,17149;1,1738322;1,3240067;1,3588001;1,4278444;1,5993201;1,5904133;1,5168633;1,3919078;1,45046;1,4940778;1,3213322;1,2223256;1,4535322;1,37938;1,3711866;1,0892267;0,9294255;0,9045167;0,9170756;1,1264989;1,24614;1,2601234;1,2612711;1,3654588;1,2266533;1,2943033;1,2323945;1,2257622;1,20584;1,15264;0,9129866;0,8984322;0,9268478;1,0103855;0,91437;0,8367267;0,8471755;1,1153411;1,1475466;1,0546712;0,9336455;0,80135;0,7676756;0,91859;0,85695;0,7242567;0,6486033;0,5995845;0,5815311;0,7562044;0,7518111;0,6163744;0,71965
28;P;2,6091731;2,6415701;2,53334;2,55632;2,527528;2,3706348;2,1629615;2,2153199;2,3148086;2,3921273;2,1487696;2,2357767;2,3250816;2,3985262;2,1760736;2,3938398;2,3850091;2,291919;2,1172276;2,2349648;2,4165044;2,4468729;2,3712661;2,6112452;2,8799276;3,0569165;3,293021;3,4838881;3,643755;3,5672905;3,5789602;3,7061143;4,0696902;4,2911506;4,129797;4,2255459;4,3069668;4,3121481;4,5457745;4,4512873;4,4455647;4,2275739;4,395371;4,4681845;4,5246873;4,7334871;4,4922457;4,5469456;4,6356211;4,3478341;4,3475642;4,4536757;4,4909387;4,6455789;4,5053573;4,5229301;4,480711;4,4728703;4,4650307;4,4499364;4,3035426;4,2347832;3,9825022;4,1292562;4,2495165;4,321701;4,164042;4,166925;4,1284003;4,1099272;3,9761484;4,0413032;4,1006889;4,041934;4,026298;4,0108438;3,9099579;4,0538745;4,103303;4,2468133;4,2237434;4,2934041;4,0648236;3,9140589;3,7089989;3,5063267;3,3903022;3,2968516;3,3160911;3,3348353;3,3533099;3,227958;2,9070985;2,7669675;2,7141585;2,9627907
28;Q;-0,3695335;-0,3576381;-0,3818785;-0,308614;-0,3620534;-0,3695335;-0,3695335;-0,3634959;-0,4056254;-0,3681362;-0,3857536;-0,3818336;-0,4600999;-0,3976498;-0,4011644;-0,3340274;-0,393866;-0,3575484;-0,3654785;-0,3735889;-0,4261266;-0,3981458;-0,3921977;-0,3908909;-0,4425726;-0,4048596;-0,2826169;-0,2640084;-0,2016025;-0,1789379;-0,1442875;-0,1106742;-0,0572796;-0,0320929;-0,0221356;-0,0027141;-0,037274;-0,021324;-0,016773;-0,0096998;0,0143176;0,0880328;0,0703242;0,0218855;0,0016998;0,0354485;0,004358;0,0238228;0,0238228;0,0165245;-0,0247487;0,0010245;0,0130099;0,0149478;0,0028275;-0,0194312;-0,0682291;-0,0201518;-0,0532246;-0,0224048;-0,0167274;-0,0645802;-0,1018887;-0,1018887;-0,1018887;-0,1510465;-0,0849469;-0,0825133;-0,1282021;-0,1077014;-0,1668172;-0,1312208;-0,1190105;-0,1360872;-0,1370326;-0,0717438;-0,1627159;-0,1276165;-0,1424408;-0,1389713;-0,0925615;-0,0786837;-0,0928771;-0,1427553;-0,1627159;-0,1536153;-0,1992149;-0,2359819;-0,2394504;-0,2852745;-0,1953384;-0,2237708;-0,2519321;-0,2519321;-0,2467955;-0,2737401
6;P;1,7402649;1,6511942;1,6180725;1,6215414;1,5884196;1,5664877;1,5034891;1,531016;1,5106506;1,485026;1,4978943;1,4930826;1,4767456;1,5051676;1,4663391;1,4837952;1,4602966;1,4767456;1,6195272;1,6218771;1,602183;1,6464945;1,6075541;1,8536173;2,4944561;2,8305969;2,925822;2,9239197;3,1608152;3,3700867;3,529541;3,5821331;3,6487122;3,6179404;3,6895549;3,7102561;3,8155518;3,7811992;3,3803766;3,4763896;3,6218567;3,6290183;3,8830261;3,9806011;3,9201763;4,0138345;4,0583701;4,0382285;4,0168557;3,9216309;3,9745586;3,9913433;3,9728801;3,7852275;3,7086895;3,3061805;3,2392592;3,2079277;3,2410514;3,1657352;3,0045991;3,100054;3,1466005;3,0321259;2,9486499;2,900533;2,9601746;2,8676353;2,8365276;2,8374228;2,8339539;2,8556621;2,8232117;2,77476;2,8175049;2,8214214;2,8161621;2,900645;2,9588332;2,9089255;2,8378704;2,8768108;2,7554018;2,6781921;2,5773723;2,4791262;2,4455569;2,3080344;2,1329143;2,0328777;1,9492899;1,9175109;1,8434346;1,809194;1,8062845;1,7290751
6;Q;-1,4804382;-1,4804382;-1,4804382;-1,5509338;-1,4874878;-1,4804382;-1,5149027;-1,5509338;-1,5283304;-1,5307922;-1,5307922;-1,5002441;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,4990133;-1,4804382;-1,4804382;-1,4804382;-1,5002441;-1,4361267;-1,3730164;-1,2494507;-1,182312;-1,207601;-1,1019694;-1,0473633;-0,9862671;-1,0004781;-1,0141296;-1,0243124;-1,0058492;-1,0139059;-0,956838;-0,9906311;-1,0231934;-1,0228577;-1,0340475;-1,0123392;-0,9789938;-0,90212;-0,9672444;-0,9713847;-0,9654541;-0,9800008;-0,9810079;-1,0169271;-0,9755249;-1,0022684;-0,9537048;-1,0305786;-1,0677286;-1,0770162;-1,1065573;-1,1452738;-1,1074524;-1,1801859;-1,2014465;-1,1754862;-1,1785074;-1,1874593;-1,211853;-1,2489051;-1,1930542;-1,2565026;-1,2142029;-1,2084961;-1,2466604;-1,2568359;-1,2699456;-1,2587481;-1,2406118;-1,2500129;-1,2729553;-1,3073313;-1,2899841;-1,3177358;-1,3770447;-1,3605957;-1,389801;-1,389801;-1,4140829;-1,4532471;-1,4341125;-1,4502258;-1,4502258;-1,4502258;-1,4502258;-1,481781;-1,4898376;-1,4502258;-1,4945374;-1,5106506
30;P;1,6126435;1,6228727;1,5919034;1,5445249;1,4837308;1,4674925;1,4702303;1,4387271;1,425594;1,4230462;1,4337187;1,4176499;1,3956625;1,2952187;1,3018364;1,342237;1,3671796;1,3593616;1,3752419;1,3840972;1,3897092;1,384639;1,2844442;1,3253094;1,3289182;1,334839;1,3013922;1,3824991;1,546997;1,5924084;1,6016672;1,3433626;1,2836548;1,305232;1,3279068;1,3580315;1,3435959;1,3849032;1,3510484;1,3878266;1,3473128;1,5001123;1,6190391;1,6361984;1,6393437;1,699369;1,7428703;1,7389767;1,7526702;1,8142157;1,767637;1,7777665;1,7714806;1,7760376;1,7017332;1,7627219;1,7581173;1,7674602;1,6456977;1,6235932;1,6552049;1,8019139;1,8079783;1,8159935;1,7768842;1,7811162;1,8115928;1,7861285;1,7710032;1,6987239;1,7329924;1,7121373;1,7578281;1,7108163;1,6888561;1,7694374;1,7809348;1,8182499;1,8743495;1,9274209;1,8678875;1,9569902;1,9690669;1,9566928;1,8922924;1,8534492;1,8186275;1,7015988;1,5041279;1,4784538;1,5097003;1,5391446;1,5490943;1,5264139;1,6566428;1,6516106
30;Q;0,0233549;-0,003455;0,0082779;-0,0097989;-0,0350546;-0,0430089;-0,0349549;-0,0564507;-0,0513252;-0,052366;-0,0491675;-0,064139;-0,0656529;-0,0847952;-0,06977;-0,055041;-0,058126;-0,0734565;-0,0672064;-0,0633224;-0,058821;-0,0626825;-0,0876499;-0,0937121;-0,1219074;-0,176388;-0,1477922;-0,123741;-0,0113444;-0,0629588;-0,0602535;-0,0510132;-0,0891615;-0,0927219;-0,0696316;-0,0344625;-0,043683;-0,0332768;-0,0225054;0,0013169;-0,0152026;-0,0028029;0,0066001;0,0095775;0,0066779;0,0227934;0,010287;0,0371607;0,051616;0,0819439;0,074659;0,0551904;0,0510329;0,063664;0,0817585;0,0703151;0,0472905;0,0604999;0,0503848;0,0461472;0,0651989;0,1430668;0,1403651;0,1208782;0,1152672;0,0936767;0,0988898;0,0907308;0,1081525;0,0656182;0,0901861;0,0823609;0,0954352;0,0638899;0,0578573;0,0696276;0,0716455;0,0715516;0,077753;0,0725623;0,0748668;0,1117114;0,1205644;0,1077075;0,123841;0,0888445;0,0920193;0,0686762;0,0028464;-0,0198391;-0,0128174;-0,0069307;-0,0055031;-0,0421507;-0,0080182;-0,0042617
40;P;2,5120556;2,4398777;2,3849223;2,3232443;2,2529845;2,228291;2,2237;2,209141;2,1415656;2,1526699;2,1662412;2,1541488;2,1806033;2,1830277;2,1731744;2,1649411;2,1916666;2,1706567;2,16906;2,1952856;2,1878977;2,2228656;2,2498245;2,3034666;2,5523221;2,6040001;2,7195444;2,7666445;2,9947221;3,1044667;3,1816444;3,2549555;3,2647667;3,3067112;3,3885443;3,4542665;3,4752445;3,5036223;3,4850554;3,4726334;3,3613889;3,3829112;3,4529333;3,4502444;3,4149556;3,4940221;3,6058779;3,626689;3,6786556;3,7246222;3,6792445;3,6567554;3,5991557;3,6104;3,5632334;3,4984667;3,4915555;3,5184221;3,4641111;3,4096668;3,2276444;3,2434001;3,2091889;3,1838667;3,0817332;3,1395445;3,154011;3,1572111;3,1052999;3,1253779;3,0995555;3,1207223;3,1053221;3,1467223;3,2159333;3,2645445;3,2953;3,3651555;3,4045334;3,5140221;3,6299334;3,6703112;3,7089221;3,6372666;3,4822667;3,3808444;3,3066666;3,1775334;3,1375778;3,0746999;2,9387333;2,8700888;2,7079334;2,6465666;2,5691888;2,5152111
40;Q;-0,1913359;-0,1986992;-0,2178619;-0,2458542;-0,2384061;-0,235239;-0,2373421;-0,2430288;-0,2474532;-0,2468527;-0,2432032;-0,2409844;-0,2301292;-0,2313876;-0,2467168;-0,2581552;-0,2311322;-0,2592251;-0,2513882;-0,257041;-0,2428904;-0,2444511;-0,2730519;-0,2661989;-0,1213723;-0,0969859;-0,0715617;-0,0346438;0,0192209;0,042641;0,1264343;0,0981605;0,1248419;0,1531218;0,1805809;0,1931507;0,2144112;0,1900681;0,1626623;0,1219395;0,037073;0,0251381;0,1206954;0,1092413;0,17523;0,2117897;0,1735242;0,1494753;0,1732619;0,2116079;0,1887333;0,1896828;0,2403881;0,208781;0,1916013;0,0925934;0,1200137;0,1671777;0,1625765;0,1306386;0,0875958;0,053222;0,0604251;0,0476145;0,0126355;0,0437088;0,0233717;0,0451928;0,0332083;0,0373395;0,0319463;0,022003;-0,0022287;-0,0113891;0,072142;0,06853;0,0413754;0,0560357;0,0640946;0,0922743;0,1076267;0,0616647;0,1069589;0,0878356;0,028311;0,031397;0,0455509;-0,0554323;-0,0905316;-0,0778273;-0,0987271;-0,1089232;-0,1402679;-0,1687062;-0,1566407;-0,1665751
14;P;0,8315188;0,7863455;0,7877743;0,7522516;0,7283988;0,7173561;0,7026818;0,6963441;0,6760755;0,6668439;0,6674497;0,6609737;0,6441339;0,6452876;0,650961;0,6464247;0,6455487;0,6404468;0,6659111;0,6751116;0,7335891;0,7261588;0,691731;0,7244982;0,7988351;0,8536086;0,8569654;0,9259097;0,9456754;0,9853011;1,0386555;1,0743861;1,0714689;1,0659354;1,115512;1,1498547;1,1262766;1,0989426;1,1753472;1,2306645;1,1952177;1,2038196;1,2548144;1,2510902;1,2559683;1,2786378;1,2496336;1,2381712;1,2081285;1,1941944;1,2659531;1,2789645;1,2075409;1,1911012;1,2146664;1,1616727;1,1354876;1,1124755;1,1370531;1,1020806;1,0866339;1,0555804;1,0479904;1,046999;1,0676624;1,0834194;1,0518178;1,0550559;1,0890355;1,1253266;1,158722;1,1576792;1,214007;1,1724882;1,1743865;1,2211601;1,2145499;1,2160681;1,2274441;1,2666974;1,344189;1,4558593;1,3763922;1,2939227;1,2553097;1,238363;1,2051554;1,1807494;1,1392597;1,1299524;1,111463;1,0568404;0,9868654;0,9589851;0,9289706;0,9091447
14;Q;-0,2502784;-0,2747529;-0,2682991;-0,2690752;-0,2719073;-0,2866235;-0,2960889;-0,2879092;-0,2869541;-0,3010785;-0,3013472;-0,304055;-0,3027107;-0,2997846;-0,298944;-0,310102;-0,3007546;-0,307644;-0,2897828;-0,2818627;-0,2837795;-0,2964108;-0,3088027;-0,2950022;-0,2631483;-0,232481;-0,2315805;-0,2065858;-0,2073013;-0,2094013;-0,1874029;-0,1710957;-0,1755779;-0,178195;-0,1582151;-0,1403192;-0,1310833;-0,1420272;-0,1242329;-0,106579;-0,1433245;-0,1266896;-0,1203971;-0,1161306;-0,1232574;-0,1257883;-0,1391441;-0,1538535;-0,1667059;-0,1705854;-0,1561098;-0,143122;-0,1476174;-0,1652688;-0,1628289;-0,1794352;-0,1852687;-0,1858371;-0,1812849;-0,1825334;-0,168622;-0,1868493;-0,1946152;-0,1855268;-0,1765049;-0,1924906;-0,1958513;-0,1817655;-0,1714587;-0,1480303;-0,1348699;-0,1231995;-0,1196818;-0,1319503;-0,132396;-0,1369601;-0,1345278;-0,1410622;-0,1587971;-0,1591317;-0,1506984;-0,0946846;-0,1145967;-0,1318693;-0,1400389;-0,1603895;-0,1607434;-0,1638681;-0,1710765;-0,1810511;-0,1812139;-0,1823234;-0,1901019;-0,2060097;-0,2029767;-0,2093409
