NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
34;P;5,0599504;5,0124087;5,0020018;4,9720802;4,9598989;4,9729075;4,6845813;4,4007487;4,4618907;4,4695773;4,4136395;4,4260573;4,4504189;4,5269337;4,4588161;4,4611812;4,5447922;4,5313101;4,5271707;4,4812851;4,5727024;4,4965405;4,4860153;4,4824677;4,5179467;4,5471582;4,5049381;4,5543728;4,4961858;4,3985028;4,2785811;4,2925386;3,3983469;3,4637461;3,2838683;3,2198873;3,1549602;3,0980754;3,3416986;3,4315786;4,0801358;4,6962891;4,8450646;4,7989421;4,4242845;4,3480034;4,3507247;4,4305511;4,4450984;4,4503002;4,4193158;4,4288955;4,4489994;4,4281869;4,4993796;4,4329166;4,4626002;4,4634275;4,5095501;4,4822321;4,4572778;4,5236239;4,4382377;4,6279325;4,9757466;4,9871001;4,9581251;5,1044159;5,1929941;5,2164097;5,2010365;5,1937037;4,8179822;4,6826887;4,6152782;4,6008487;4,6069999;4,5883141;4,5687985;4,5858302;4,5538988;4,5204301;4,5181828;4,603807;4,5083661;4,4857793;4,5725856;4,5760155;4,5012727;4,4858971;4,4607077;4,4277124;4,7667751;4,9549308;4,9531569;4,9044333
34;Q;0,6345288;0,7048949;0,8185441;0,8787431;0,8028169;0,8572186;0,8741305;0,7650914;0,4049789;0,4324153;0,4450684;0,4458964;0,5149646;0,5577766;0,5824935;0,5810738;0,6002333;0,5736237;0,4843327;0,4508629;0,3470295;0,3270429;0,3476214;0,2666112;0,126823;0,4037957;0,2394113;0,1983717;0,4490896;0,4179862;0,4318227;0,613123;0,7196773;0,6348833;0,4676582;0,283878;0,4885918;0,4611532;0,3925606;0,3407617;0,3426538;0,4020214;0,7382454;0,8811076;0,926167;0,9351556;0,9009764;0,9583342;0,9622365;0,9734723;1,0828644;1,1673051;0,9014478;0,8281246;0,9603443;1,0128537;1,1798402;1,2282125;1,2165034;1,2719688;1,2380273;1,2353084;1,1389217;1,1470813;1,1230735;1,0816818;0,8937616;0,7957213;0,9155225;1,0849934;1,0975281;1,1652941;1,2279756;1,3786423;1,4322153;1,4611888;1,2055039;0,4635186;0,3462019;0,4100633;0,5308113;0,5829659;0,6721363;0,7144738;0,5452393;0,3998923;0,4482624;0,4320596;0,4908372;0,5609689;0,6399684;0,7971383;0,8452724;0,5500872;0,1563894;0,3562539
3;P;8,8736744;8,8653412;8,8814526;8,8447857;8,6325636;8,2703304;8,2664433;8,5458946;8,563117;8,5681162;8,4053345;8,3997774;8,3469973;8,3419971;8,5070047;8,5320053;8,3281116;8,2197742;8,1992188;8,5392275;8,5736742;8,5136728;8,515337;8,6497831;9,5375748;9,8375769;9,9159107;9,887022;10,1631413;9,8559113;10,1703644;10,3186989;10,4331436;10,48981;10,8653727;10,9792643;10,5470324;10,4203653;10,4436989;10,6431456;10,8687048;10,9653749;11,0864878;11,4148245;11,4620476;11,4859352;11,5420494;11,5531597;11,1314878;11,2092676;11,139267;10,6248121;10,4781446;10,4209223;9,9820261;9,5353518;8,9620085;8,8447866;8,776453;8,5092249;8,4875584;8,6364508;8,774786;8,7970085;8,8803425;8,9131203;9,0036764;9,0953436;9,2336798;9,290904;9,4342394;9,5286865;9,37535;9,3036814;9,1970119;9,1642332;9,1436777;9,2620144;9,2636814;9,202569;8,9275646;9,0675659;8,9653406;8,8486738;8,7270069;8,6203413;8,6275635;8,5714512;8,5158949;8,5008945;8,5703402;8,3014431;8,2725506;8,3281069;8,2203293;8,1886625
3;Q;0,3424294;0,3063174;0,3135404;0,2418746;0,2679857;0,0740966;0,0113173;0,1340954;0,2152071;0,1879857;0,1174287;0,0968728;0,1679842;0,1196506;0,2240962;0,1607634;0,1252057;0,0324293;0,0368752;0,1840956;0,2313172;0,2474276;0,2324289;0,2757635;0,7802188;0,947997;1,0079974;0,9841083;1,0485524;0,700218;0,8274415;1,0429965;1,156888;1,1707778;1,2863384;1,2107803;1,2041129;1,1874461;1,2302247;1,2985619;1,2841159;1,3074502;1,4685644;1,5502307;1,5091194;1,5152309;1,5768979;1,5680089;1,3207824;1,3363411;1,3480074;1,0052197;0,918552;0,8635518;0,7457742;0,5174388;0,2435417;0,1574292;0,1352063;0,0618734;0,0735399;0,0946498;0,1324283;0,1679843;0,1757623;0,1840956;0,184095;0,1935397;0,2474295;0,3124299;0,3857665;0,4291014;0,4024328;0,3640978;0,3196515;0,2918732;0,3268747;0,4496582;0,4891056;0,4485465;0,2052069;0,3024299;0,286319;0,226875;0,2252067;0,1846506;0,1618733;0,1452065;0,155763;0,1790966;0,17743;0,1196503;0,0840966;0,1152058;0,0902047;0,1402066
20;P;0,2928023;0,2744477;0,2688794;0,2538437;0,2610582;0,2485279;0,2456868;0,2415831;0,2417859;0,2413006;0,2350258;0,2460635;0,2360707;0,2326601;0,2292504;0,2367213;0,2342813;0,2423933;0,2344183;0,2423681;0,2387414;0,2507729;0,2537021;0,2637336;0,2874365;0,2959957;0,3039443;0,3239602;0,3474079;0,3716912;0,3843814;0,382951;0,3927137;0,4017893;0,4300099;0,4505337;0,4608266;0,4806435;0,5107225;0,4849254;0,4656707;0,4700965;0,4850622;0,5133158;0,5165315;0,5125727;0,5138474;0,5252064;0,503391;0,4841307;0,4819306;0,4785626;0,4560002;0,4721015;0,4643769;0,4554696;0,4684067;0,4391584;0,4417932;0,4755507;0,4671911;0,4542915;0,4515375;0,4704702;0,4579271;0,4676987;0,4872755;0,4651796;0,4853466;0,5068937;0,4912099;0,4890677;0,5084643;0,5051333;0,4853573;0,4842316;0,4842651;0,4715828;0,4555304;0,4665813;0,4618672;0,4495415;0,4498954;0,4613962;0,44334;0,437594;0,4271556;0,3990288;0,3934626;0,3770387;0,3510853;0,3506585;0,3461992;0,3357784;0,3210307;0,3143174
20;Q;0,1989221;0,2028593;0,2040415;0,2088414;0,2034323;0,2075814;0,2053813;0,2060332;0,206128;0,2104623;0,2103311;0,2102098;0,2145153;0,221012;0,2098466;0,2172402;0,2099372;0,2100639;0,2104232;0,2119886;0,2065007;0,2048973;0,2012433;0,1981241;0,2028817;0,1889846;0,1778899;0,1817751;0,1827593;0,1816951;0,1777389;0,1735478;0,1811341;0,1761506;0,1571805;0,1542002;0,1513943;0,1419283;0,1322847;0,1389748;0,1481304;0,1467199;0,1364873;0,1379576;0,1386972;0,1410477;0,1433443;0,1425896;0,1431212;0,1402733;0,1452597;0,1452179;0,1542622;0,1486995;0,1526766;0,1619006;0,1646032;0,1597648;0,1518562;0,1368822;0,1606093;0,1572555;0,1637374;0,1621802;0,1633918;0,1513089;0,1538417;0,1593962;0,1568337;0,161844;0,162696;0,1719735;0,1634997;0,1703556;0,1781424;0,1746989;0,1791323;0,1819459;0,1794775;0,1782957;0,1737025;0,1863106;0,1846626;0,1818552;0,1822152;0,1925854;0,1927741;0,1934012;0,1959623;0,1943625;0,1912597;0,1954464;0,1959695;0,1956293;0,2003948;0,1932479
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;P;3,852308575;3,653132625;3,523209275;3,573312625;3,515315375;3,41385055;3,128541;3,3666476;3,44941645;3,380432975;3,32763625;3,374980425;3,3685689;3,251423175;3,144492825;3,167505375;3,226475525;3,140754025;3,169970725;3,129241075;3,08873075;3,04545085;2,98189855;3,081619775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;Q;0,333746725;0,226077275;0,189586375;0,179748525;0,19977215;0,107124325;0,045980825;0,141266975;0,09037685;0,1180349;0,07681835;0,168712475;0,186493925;0,18986665;0,128819875;0,149606825;0,157154325;0,16555235;0,145383725;0,148186225;0,17492625;0,186001075;0,14162445;0,1631653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;1,33736085;1,216928375;1,1991921;1,075426275;1,16938605;1,243762175;1,34068025;1,605364825;1,875257975;1,985342975;2,052316125;1,9998293;1,919383575;1,865730025;1,785756575;1,79895125;1,97374545;2,341667825;2,254916425;2,172831925;2,038913125;1,851424225;1,6769772;1,467904575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;-0,268746875;-0,29074725;-0,2752052;-0,315469825;-0,2973448;-0,267469;-0,225135175;-0,126133775;-0,07556355;-0,037035025;-0,057688225;-0,093119325;-0,11986975;-0,1420088;-0,184190075;-0,151425825;-0,107911275;0,0483551;0,005660125;-0,06304955;-0,128314425;-0,160273175;-0,1999542;-0,240385475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;P;3,3316366;3,134315025;2,98686945;3,00991;3,03981945;3,25434725;4,141561175;4,3596778;4,72974445;5,037522175;4,91255835;5,188061125;5,06724715;4,5804223;4,002111075;3,982419375;4,212433325;4,74656665;4,691986075;4,5979445;4,4555527;4,085094575;3,8208472;3,430033325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;Q;-0,636395325;-0,6548711;-0,69826555;-0,694826125;-0,6925392;-0,6485172;-0,343809725;-0,371886425;-0,312127875;-0,202328375;-0,3066355;-0,257052725;-0,3253543;-0,4478317;-0,594981675;-0,620183325;-0,5691775;-0,377649175;-0,403346425;-0,493930275;-0,540355;-0,5927036;-0,60928665;-0,6353136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;P;0,391971225;0,26717785;0,230621575;0,214996425;0,21346855;0,3426787;0,627419175;0,78665775;0,922576475;0,969577225;1,0055777;0,9372155;1,044703325;0,920090275;0,901631575;0,87563125;1,05352295;1,53907205;1,454279125;1,239762;1,14395505;0,967646775;0,7672408;0,63211365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;Q;-0,707767725;-0,72112915;-0,7332822;-0,734490575;-0,728990425;-0,66646125;-0,595752225;-0,5626962;-0,55808515;-0,54157095;-0,589960525;-0,662766925;-0,6574614;-0,6867673;-0,672892;-0,68830905;-0,57536305;-0,360623575;-0,4251523;-0,55040425;-0,61036325;-0,6382943;-0,65586415;-0,65651675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;P;3,316744775;2,938257625;2,723002775;2,712980275;2,756619325;2,951399225;3,3888559;3,7168598;4,340434075;4,730319375;5,1036179;5,1933652;5,2039206;4,98584225;4,817700975;4,6665305;4,84352695;5,5393156;5,589888225;5,4450444;5,193321225;4,843068275;4,391228075;3,94821315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;Q;-0,72044645;-0,7706345;-0,811567975;-0,80024455;-0,8035409;-0,702115275;-0,6272403;-0,620425;-0,512406275;-0,3678139;-0,2593074;-0,3187199;-0,324766125;-0,3600236;-0,42231885;-0,46365145;-0,44198;-0,215269025;-0,22799675;-0,314862;-0,39943475;-0,456969525;-0,51301215;-0,5470424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;5,306736075;4,994261175;4,7786584;4,8288833;4,78630555;5,0522889;5,39317775;5,796236025;5,98675275;6,31024445;6,3117583;6,6734612;6,53299725;6,2358972;5,794933325;5,86566675;5,787199975;6,29032505;6,252416625;6,026541725;5,7748333;5,509313925;5,34562765;5,220049975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;0,428209875;0,3517865;0,2901304;0,342079;0,277930825;0,307164475;0,42568805;0,619711425;0,5899125;0,813226675;0,6908914;0,793151975;0,695130525;0,603758325;0,394823075;0,514540025;0,458466675;0,597678625;0,560023325;0,431299725;0,35303705;0,333238725;0,3476014;0,3851589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;P;2,555474775;2,3145833;2,303768575;2,238040275;2,297832475;2,564227825;2,95799125;3,5390507;4,056465325;4,50256395;4,43287025;4,65688835;4,53508485;4,2280245;4,1397779;3,834463325;3,85707115;4,27717185;4,29707645;4,3061329;4,087679025;3,5219622;3,151167025;2,9441132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;Q;-0,52180855;-0,53487575;-0,46903375;-0,518417375;-0,515612425;-0,47972375;-0,4472146;-0,406639325;-0,328609525;-0,2798907;-0,2458046;-0,2183185;-0,2600539;-0,267724625;-0,304931675;-0,347826875;-0,3490993;-0,297361875;-0,3127613;-0,30953915;-0,322380275;-0,363484175;-0,39858465;-0,429595975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,7865066;1,680875125;1,63530475;1,596252425;1,65698495;1,853589375;2,674499625;3,018529375;3,404769;3,5850424;3,811187875;3,86593395;3,5492631;3,2123802;2,9106039;2,8338141;2,9956742;3,221131325;3,05643535;2,944508925;2,8004126;2,596255075;2,3371278;2,05103305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;-1,638941425;-1,6717834;-1,63698325;-1,6702728;-1,633010875;-1,617121375;-1,37060495;-1,3130294;-1,280122375;-1,26087575;-1,18860815;-1,256252475;-1,338020325;-1,42317455;-1,466199225;-1,435958875;-1,42885335;-1,424209575;-1,4922994;-1,5606969;-1,59054575;-1,62042235;-1,62411495;-1,6101557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;P;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;1,8897161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;Q;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;-0,0553131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;P;2,15179055;1,9741139;1,88186;1,8457572;1,85843555;2,0022147;2,2819047;2,45925695;2,8376938;3,2000472;3,307746125;3,4254722;3,4418972;3,1663189;2,97849365;2,957273675;3,1751842;3,61059165;3,61494995;3,4921055;3,322922225;3,0364489;2,7621753;2,39291425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;Q;-0,64450945;-0,682476675;-0,707752775;-0,711547475;-0,69715945;-0,67433085;-0,593021125;-0,592609125;-0,495263725;-0,403120025;-0,432738025;-0,43473745;-0,442072375;-0,468919825;-0,475766675;-0,485098325;-0,4745722;-0,357839125;-0,362186925;-0,442103325;-0,496533325;-0,549948075;-0,56628165;-0,609214725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;P;0,8063077;0,7208645;0,697337825;0,673254725;0,668381275;0,799702525;0,93889065;1,1041656;1,2419635;1,3729529;1,4131913;1,452031725;1,414226;1,379247075;1,32260995;1,3059293;1,3813886;1,6207531;1,593239425;1,530988675;1,430578725;1,3194241;1,182467825;1,0262416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;Q;-0,463428225;-0,481163925;-0,488692625;-0,48942625;-0,4812772;-0,393176;-0,351882775;-0,3371353;-0,317108725;-0,297532175;-0,2866648;-0,287055575;-0,292752675;-0,31471985;-0,322167825;-0,3345848;-0,30736235;-0,19258615;-0,248884925;-0,279194875;-0,300332;-0,333192625;-0,3525074;-0,373423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;P;5,011610275;4,7545341;4,4427912;4,474337475;4,521139525;4,509431475;4,53110395;4,366452075;3,34146215;3,2565782;4,6051079;4,388390925;4,435902475;4,452370625;4,479452475;4,511767975;5,006346925;5,201036;4,67919945;4,587485675;4,549079675;4,535686625;4,468897475;4,894824025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;Q;0,759177725;0,82481435;0,43208975;0,559077125;0,52726315;0,32207625;0,242100425;0,478005375;0,5265242;0,420766825;0,59100705;0,9301583;1,046469575;0,9256926;1,224131225;1,189834675;0,97355955;1,065834525;1,3750055;0,606321925;0,625096825;0,4563634;0,6222282;0,477000725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;P;8,866313475;8,428807975;8,484086275;8,4320011;8,321583025;8,563116775;9,7945211;10,12702898;10,69189765;10,51356055;11,083848;11,51079798;11,02620863;10,1041112;8,77311825;8,673950925;8,9731207;9,371877425;9,260069125;9,217985625;8,952286225;8,636590725;8,472143175;8,252412325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;Q;0,30104045;0,12187375;0,154373575;0,1681236;0,09465145;0,2467343;0,930080375;0,9048021;1,206196125;1,2300864;1,4025903;1,542314275;1,25258765;0,7613292;0,14951265;0,117150575;0,18437315;0,343681825;0,344513825;0,42854625;0,2552077;0,179234275;0,157984975;0,107428425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;P;0,272493275;0,249214;0,24104395;0,233675625;0,23836525;0,2517375;0,302834175;0,371607875;0,41876165;0,4842795;0,4835363;0,5170395;0,487003725;0,46198705;0,45622725;0,460872575;0,469520225;0,493129475;0,495796625;0,4694899;0,455675075;0,4267796;0,368061275;0,329331425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;Q;0,203666075;0,20560705;0,2092828;0,215653525;0,210603225;0,20269135;0,187882825;0,178935275;0,16716635;0,141145525;0,1423238;0,1414197;0,143468025;0,154384725;0,1532766;0,1609456;0,15698465;0,1633368;0,17167415;0,17971285;0,181632725;0,190243975;0,194257725;0,196310375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
