NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
26;Q;-0,2100505;-0,2572372;-0,2642147;-0,2772831;-0,256469;-0,2803584;-0,2846163;-0,3037753;-0,3274862;-0,3336359;-0,3437473;-0,334168;-0,3711842;-0,3668677;-0,3804683;-0,3698837;-0,3689961;-0,3737862;-0,3647979;-0,4032343;-0,3665719;-0,3802318;-0,4442119;-0,4478194;-0,4380036;-0,451308;-0,4369392;-0,3948963;-0,3834246;-0,3607773;-0,3286101;-0,2953191;-0,2974478;-0,2653977;-0,2384333;-0,1961551;-0,1770554;-0,2030141;-0,1665298;-0,153048;-0,1530482;-0,1301647;-0,1213534;-0,0948028;-0,1198164;-0,0937981;-0,0855788;-0,1071022;-0,1161495;-0,1290399;-0,1301636;-0,1392698;-0,1177459;-0,1434679;-0,1725026;-0,2022451;-0,2209894;-0,1962728;-0,2107013;-0,218506;-0,2189204;-0,2039602;-0,2002348;-0,2179738;-0,1980469;-0,2289133;-0,2378422;-0,2286173;-0,2532168;-0,2148993;-0,1855111;-0,1926071;-0,1902414;-0,1730341;-0,1706101;-0,1997027;-0,1880538;-0,1858659;-0,171556;-0,2040191;-0,1852748;-0,1794203;-0,2152541;-0,0965768;-0,0528794;-0,0726874;-0,1026086;-0,1074571;-0,1175681;-0,1197562;-0,136609;-0,1521602;-0,1547041;-0,1900056;-0,1885866;-0,2031331
24;P;4,8678112;4,7694778;4,832211;4,9491444;4,8937001;4,8907776;4,881989;4,9196887;4,6441665;4,5742998;4,6833558;4,8418221;4,6206665;4,6355109;4,7391558;4,7991223;4,7763109;4,4893112;4,515378;4,598989;4,7267332;4,6632776;4,4058113;4,3751998;4,3884888;4,2712889;4,2120557;4,3583221;4,6611223;4,8004999;4,9103222;4,8352222;4,9300447;5,0340443;5,0011334;5,1823335;5,1530333;5,2508669;5,4182668;5,4253001;5,4697113;5,4891443;5,3477335;5,4115887;5,5002332;5,6257668;5,6685557;5,7563224;5,5590444;5,5491776;5,6972332;5,5723886;5,4075332;5,5036998;5,3391333;5,1787558;4,9903998;4,9055109;4,906889;4,8788223;4,9890223;5,1057224;5,0942445;4,9603443;4,9492779;4,9206667;4,9136887;4,9217553;4,9164777;4,9076443;4,7265668;4,6163445;4,6917777;4,6878333;4,6517444;4,6550331;4,8492446;5,0092998;5,0377111;4,9912558;4,8501668;4,8128109;4,6955557;4,9364333;5,0735779;5,0263224;5,0804887;5,2333331;5,0871668;4,9071221;4,849122;4,7213445;4,5285554;4,6003222;4,7100444;4,6830668
24;Q;0,69356;0,5294967;0,5933189;0,59225;0,5921034;0,6496389;0,6491544;0,7047978;0,5717822;0,5219089;0,6008489;0,7085645;0,6377456;0,5892833;0,61663;0,7903622;0,7713611;0,4986756;0,5513656;0,7012189;0,7550955;0,8111811;0,59298;0,5432433;0,5568711;0,5135067;0,4524378;0,5444244;0,71136;0,6654556;0,7087833;0,6532944;0,6594945;0,6658989;0,6408345;0,8173544;0,8091255;0,8319322;0,9452745;0,9136844;0,91172;0,8407167;0,7192633;0,7359878;0,8440145;0,8644966;0,8386866;0,8960711;0,8326478;0,7807744;0,8529367;0,8436856;0,8094811;0,8503722;0,8332145;0,74202;0,6993234;0,6764455;0,6619611;0,6134289;0,6849333;0,7415333;0,7341033;0,6526945;0,56843;0,6275634;0,6390134;0,6833789;0,7439178;0,7478366;0,6144733;0,4783745;0,5335566;0,5454478;0,5100634;0,48816;0,6473666;0,7391378;0,6667266;0,7033845;0,64598;0,6518744;0,5516989;0,5746089;0,5681456;0,5205944;0,5906656;0,8421856;0,80726;0,6883433;0,6274922;0,5516344;0,5355366;0,5335022;0,6457089;0,6771522
28;P;2,6469779;2,4328153;2,4173605;2,3975811;2,4150622;2,3590105;2,2721376;2,3050749;2,343601;2,2981374;2,3018758;2,2836275;2,3389592;2,2317209;2,3381486;2,25051;2,4251556;2,2682631;2,2373977;2,3159349;2,4201536;2,3412571;2,3284159;2,2088768;2,3932991;2,3166554;2,5110362;2,6964061;3,0410106;2,8985372;3,1120224;3,2976174;3,393682;3,374712;3,5853591;3,6978693;3,740494;3,8040268;3,9943078;3,9597476;3,9528537;4,0673909;4,2039628;4,0997882;4,0736103;4,0511255;4,134078;4,1483607;4,0605431;4,2152729;4,3815374;4,2218962;4,2112627;4,1502991;4,0488272;4,0386;3,8858073;3,7228322;3,6517749;3,6210456;3,67151;3,741576;3,7809119;3,7382867;3,760365;3,6732223;3,7494159;3,7571666;3,5982907;3,5546741;3,5588648;3,5545397;3,4927199;3,5562515;3,5049298;3,5257015;3,6935894;3,6816483;3,6742592;3,6662383;3,7008882;3,4886642;3,5053809;3,7254455;3,540391;3,298022;3,2422407;3,262337;3,1220262;3,181097;3,3056376;3,2102051;2,8593359;2,7459698;2,6412544;2,610615
28;Q;-0,2965393;-0,2965393;-0,3056863;-0,2681541;-0,3318647;-0,2926195;-0,308976;-0,3237549;-0,348807;-0,3522766;-0,3632254;-0,3370914;-0,3370914;-0,3370914;-0,3475;-0,3654785;-0,3407414;-0,37485;-0,3711101;-0,359531;-0,3573685;-0,3437151;-0,3005042;-0,4311735;-0,3730484;-0,4621734;-0,3654785;-0,3654785;-0,3454725;-0,3088402;-0,2690538;-0,2645943;-0,2509408;-0,2771195;-0,2884293;-0,2093069;-0,1789379;-0,1997547;-0,1578957;-0,2244468;-0,1903822;-0,1952036;-0,2002955;-0,2004763;-0,1822275;-0,1552824;-0,1811461;-0,2133625;-0,2152096;-0,2074593;-0,1753781;-0,2094424;-0,2011515;-0,2292217;-0,2311592;-0,2304391;-0,279733;-0,2926198;-0,2503555;-0,2950525;-0,2838334;-0,3248811;-0,2823008;-0,2681541;-0,2479227;-0,3011812;-0,2431456;-0,2671619;-0,3106428;-0,2700003;-0,2716221;-0,2707208;-0,2628804;-0,2397652;-0,2301689;-0,2863568;-0,2735607;-0,3476354;-0,2670717;-0,3043797;-0,2772548;-0,2869426;-0,31641;-0,2026833;-0,2605842;-0,3056417;-0,2722092;-0,3147888;-0,3617834;-0,2729752;-0,2633771;-0,2681979;-0,3031181;-0,3408762;-0,3370914;-0,3370914
6;P;1,6116943;1,5307922;1,5260925;1,514679;1,4811096;1,4797668;1,4602966;1,4602966;1,3895772;1,3951721;1,3763732;1,3582457;1,3495177;1,3495177;1,3655192;1,3743591;1,3804016;1,3542174;1,4523519;1,4681295;1,4899496;1,540863;1,4362386;1,6111349;2,0601807;2,3075867;2,3546958;2,4312339;2,5791626;2,6337688;2,7921042;2,9560344;2,9577136;3,067601;2,9960952;3,0839336;3,1112425;3,1197467;2,9811003;2,9468589;3,1874537;3,2503443;3,3259943;3,4133911;3,4690044;3,5116374;3,4648643;3,2794425;3,1067607;3,0983684;3,0556233;2,8789368;2,7855022;2,6459656;2,5282493;2,4210513;2,257009;2,2393291;2,164022;2,1886394;2,1219485;2,1659241;2,1253052;2,0207927;2,0391438;2,0209045;2,1014709;2,1405234;2,0907288;2,1131084;2,045634;1,99942;2,0457458;2,0616353;2,0867004;2,1067302;2,1301169;2,1517131;2,1370544;2,1781211;2,181366;2,1775615;2,2083335;2,2502952;2,3163147;2,3186646;2,2771506;2,2481692;2,1750996;2,1330261;1,994049;1,951416;1,9034119;1,8493652;1,7933044;1,7328796
6;Q;-1,5039368;-1,5159098;-1,4837952;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5307922;-1,5399679;-1,533254;-1,5193787;-1,5106506;-1,5106506;-1,5317993;-1,5193787;-1,4465332;-1,3827515;-1,3842062;-1,3410136;-1,3184075;-1,3755896;-1,3647352;-1,3434753;-1,3289286;-1,3062077;-1,3206475;-1,2707117;-1,2679182;-1,2896399;-1,339447;-1,3093278;-1,2402859;-1,2617594;-1,2335674;-1,2377034;-1,2407247;-1,2241638;-1,2642368;-1,2387085;-1,3172872;-1,3535461;-1,3759257;-1,4099426;-1,4203491;-1,4614156;-1,4300842;-1,443512;-1,5106506;-1,5106506;-1,5106506;-1,4676819;-1,476298;-1,4602966;-1,4602966;-1,4602966;-1,4487711;-1,4502258;-1,4233704;-1,4233704;-1,4367981;-1,4098307;-1,4399313;-1,4173279;-1,3797302;-1,3913676;-1,3797302;-1,4008789;-1,4143066;-1,4431763;-1,4287415;-1,4804382;-1,4804382;-1,4804382;-1,4804382;-1,4702555;-1,4804382;-1,4859213;-1,4804382;-1,4804382;-1,4804382;-1,5417583;-1,5592142;-1,5106506;-1,5106506;-1,5106506;-1,5240784;-1,5460104
30;P;1,5431104;1,5179341;1,5053817;1,4817803;1,4433724;1,4638617;1,4092648;1,3452164;1,3300014;1,3241032;1,3202149;1,3245683;1,3275104;1,250921;1,2023494;1,1769457;1,1555161;1,1603583;1,2061852;1,2807003;1,3129618;1,3239657;1,2788095;1,2679645;1,3000871;1,2222977;1,2494549;1,3020389;1,3815203;1,5382468;1,4150085;1,3773751;1,4851373;1,5927497;1,5604056;1,6953831;1,7300962;1,7627985;1,7899501;1,7787251;1,7633953;1,7911766;1,8364964;1,8916;1,8912917;1,9077297;2,0102782;2,0348575;2,0329432;2,0073042;1,8603984;1,7624953;1,8492777;1,8612366;1,8712665;1,8014551;1,6400753;1,5949169;1,5306956;1,5278913;1,5255721;1,3715807;1,3246231;1,4118201;1,4151441;1,4027792;1,4068384;1,3805821;1,3455918;1,3545703;1,4648196;1,6004543;1,5864954;1,5693932;1,5559232;1,5657842;1,6114447;1,6057255;1,5990108;1,6311587;1,6764969;1,6964139;1,6887945;1,7551237;1,8602736;1,8224111;1,804862;1,7812245;1,8498555;1,8187275;1,7556151;1,7062227;1,620793;1,6899905;1,6861532;1,6803434
30;Q;-0,0507854;-0,0665932;-0,0595588;-0,0589617;-0,0696963;-0,0832269;-0,089939;-0,0942355;-0,0847554;-0,0857125;-0,0948429;-0,0881296;-0,0875548;-0,1052739;-0,1074157;-0,1186401;-0,1285455;-0,130326;-0,1073753;-0,1057517;-0,0874308;-0,0890775;-0,1184134;-0,1206471;-0,1124134;-0,1367285;-0,1267255;-0,1222292;-0,1175808;-0,099818;-0,0723324;-0,07797;-0,0062466;0,0411079;0,0038042;0,0765907;0,0882448;0,0660072;0,0720865;0,055194;0,0559651;0,0366283;0,0190709;0,0271522;0,0519087;0,0811041;0,1049457;0,0946447;0,10267;0,0928157;-0,0115403;-0,0444705;-0,0175468;-0,0073952;-0,0310393;-0,0486641;-0,0532461;-0,0779078;-0,0936987;-0,1010833;-0,0880226;-0,1321253;-0,1170252;-0,1091479;-0,1153372;-0,1051347;-0,0997247;-0,0913598;-0,109946;-0,104743;-0,0900656;-0,0504869;-0,0527484;-0,0544413;-0,0421056;-0,0469515;-0,0534321;-0,0440192;-0,0484852;-0,0678008;-0,0460199;-0,0339395;-0,0414589;-0,0056053;0,0067312;0,0076693;0,0105041;0,0029551;0,0164278;0,0237156;-0,0081776;-0,0302881;-0,0263743;-0,0076074;0,0049322;0,0013172
40;P;2,4247665;2,3454399;2,3139811;2,2832832;2,2327766;2,2341812;2,2115455;2,1834545;2,1484466;2,1481223;2,1654956;2,1696167;2,1421888;2,1789389;2,16452;2,1663377;2,1779623;2,1712356;2,1774721;2,1836534;2,1968443;2,1817389;2,1835744;2,2034156;2,2795823;2,3867223;2,4627111;2,4637778;2,5945444;2,6641445;2,7565334;2,8459001;2,8807001;2,9702778;2,991611;3,0092111;3,0861666;3,0890667;3,1199443;3,1915667;3,1662223;3,2153778;3,3291333;3,328011;3,3427777;3,3696556;3,3465223;3,3495777;3,3129778;3,2793221;3,2282889;3,2030001;3,1895111;3,1105778;3,0880334;3,0210445;3,0124223;3,0168777;3,0045667;2,9194777;2,8774667;2,9076221;2,8596778;2,8522334;2,8543222;2,8825779;2,8311555;2,8689222;2,8455667;2,820611;2,8810444;2,8766;2,8943555;2,8848777;2,9051666;2,9542778;3,0165334;3,0399444;3,048389;3,0249777;3,0394778;3,0356221;3,0767443;3,2403777;3,2915001;3,2868111;3,254811;3,1382444;3,0214889;3,0005333;2,9375;2,8725777;2,6881666;2,5919778;2,4972334;2,3986778
40;Q;-0,1758073;-0,1812544;-0,1942059;-0,1929139;-0,2220939;-0,2308959;-0,2323551;-0,236419;-0,2396583;-0,2374759;-0,2442051;-0,2509161;-0,2256514;-0,2006168;-0,2204824;-0,2237063;-0,2203365;-0,2199452;-0,2095824;-0,2171815;-0,196931;-0,2381726;-0,2671428;-0,252423;-0,1880397;-0,1692022;-0,137651;-0,1479869;-0,0979181;-0,0777022;-0,0498652;-0,0370907;-0,056953;-0,0404974;-0,0382914;-0,0523118;-0,0538238;-0,0606213;-0,0310937;-0,0152704;-0,0331154;-0,0536245;-0,0070115;0,017371;0,0282066;0,0168445;-0,011153;-0,0006911;-0,0218526;-0,049208;-0,0901145;-0,1163295;-0,0880895;-0,1160631;-0,114339;-0,1589333;-0,1484201;-0,1451247;-0,161935;-0,1528432;-0,1555513;-0,155788;-0,1410729;-0,1582716;-0,1696988;-0,1592698;-0,1749568;-0,1538952;-0,1590351;-0,1631146;-0,1541713;-0,154592;-0,1339321;-0,1265659;-0,1253223;-0,1337381;-0,1429441;-0,1101484;-0,1236844;-0,138904;-0,16225;-0,1443755;-0,1406519;-0,1056698;-0,0830362;-0,0867055;-0,0830962;-0,1190049;-0,1469549;-0,1522859;-0,1454632;-0,1502393;-0,1792372;-0,185288;-0,1906688;-0,2211484
14;P;0,7905572;0,7379668;0,7218653;0,7266812;0,690825;0,6800858;0,6725881;0,6596577;0,6624508;0,6498841;0,6313571;0,6271294;0,6242769;0,6340901;0,6297985;0,6147561;0,6346815;0,6267503;0,6452588;0,6607118;0,6784073;0,6797269;0,6616439;0,6775215;0,6897456;0,7208146;0,7486314;0,7754753;0,8537109;0,8932545;0,9686806;1,001114;1,0380665;1,0616375;1,1341122;1,1577097;1,1486638;1,1645136;1,1788754;1,1757314;1,1941352;1,2384882;1,229178;1,2749147;1,3019228;1,3463186;1,3344567;1,3418056;1,3459587;1,3553523;1,3807633;1,3916202;1,3212123;1,2392256;1,22981;1,2077067;1,2097244;1,1783342;1,189183;1,1595949;1,1838567;1,1688946;1,1310008;1,1364403;1,1048542;1,1074672;1,1289997;1,0893847;1,1094573;1,1071868;1,1230556;1,1461407;1,1899751;1,1922039;1,1953022;1,1921283;1,1962183;1,1969459;1,1997684;1,2000526;1,1985134;1,2608509;1,26194;1,3094558;1,3623502;1,3734777;1,3466856;1,3110127;1,2820855;1,2465175;1,2062876;1,1390525;1,0856011;1,0350219;0,9932172;0,939795
14;Q;-0,2628429;-0,2910591;-0,2886951;-0,2874168;-0,2960001;-0,299415;-0,2964151;-0,3009474;-0,2960847;-0,3081313;-0,3079088;-0,3111973;-0,31582;-0,3085637;-0,3122835;-0,3210598;-0,3108346;-0,3170123;-0,2907725;-0,2970813;-0,2946113;-0,3083895;-0,3182079;-0,3149065;-0,3018259;-0,2924568;-0,2780621;-0,2658051;-0,2451354;-0,2378197;-0,2228816;-0,2194668;-0,212123;-0,2001012;-0,1982887;-0,2014747;-0,2080306;-0,2169936;-0,209768;-0,2151625;-0,2169116;-0,2262934;-0,2387462;-0,2301073;-0,231006;-0,215582;-0,2227138;-0,2236257;-0,221034;-0,216471;-0,2044634;-0,2096927;-0,2244291;-0,2386442;-0,2378232;-0,2439446;-0,2503612;-0,2667398;-0,2437931;-0,2461065;-0,2306584;-0,2443762;-0,2655122;-0,2585132;-0,2553912;-0,2485759;-0,2364105;-0,2367305;-0,2319244;-0,2248874;-0,2086632;-0,2116489;-0,1859215;-0,1837311;-0,1782656;-0,1791703;-0,1726319;-0,1844548;-0,1917859;-0,2044634;-0,2117366;-0,1839775;-0,1986524;-0,1742947;-0,1725908;-0,1822115;-0,1809433;-0,2043205;-0,2146744;-0,2162505;-0,2100937;-0,2103755;-0,2141327;-0,2229578;-0,2267909;-0,2328467
